Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1293	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.0920	4.1293	0.0000	5.97	-0.02	-0.748			
0.0001	5.30	4.0860	4.0922	-0.0356	5.97	-0.02	-0.750			
0.0002	14.75	4.0830	4.0838	-0.0629	5.97	-0.02	-0.750			
0.0005	30.92	4.0800	4.0800	-0.0869	5.97	-0.02	-0.750			
0.0008	49.90	4.0770	4.0769	-0.1127	5.97	-0.02	-0.750			
0.0012	74.32	4.0740	4.0740	-0.1366	5.97	-0.02	-0.750			
0.0016	102.93	4.0710	4.0711	-0.1615	5.98	-0.01	-0.750			
0.0021	136.25	4.0680	4.0680	-0.1855	5.98	-0.01	-0.750			
0.0027	174.92	4.0650	4.0651	-0.2090	5.98	-0.01	-0.750			
0.0034	217.03	4.0620	4.0620	-0.2321	5.98	-0.01	-0.750			
0.0041	264.33	4.0590	4.0590	-0.2525	5.98	-0.01	-0.750			
0.0049	315.15	4.0560	4.0559	-0.2744	5.98	-0.01	-0.750			
0.0058	369.50	4.0530	4.0531	-0.2968	5.98	-0.01	-0.750			
0.0067	428.59	4.0500	4.0500	-0.3193	5.98	-0.01	-0.750			
0.0077	492.31	4.0470	4.0469	-0.3401	5.99	-0.00	-0.750			
0.0087	559.89	4.0440	4.0440	-0.3606	5.99	-0.00	-0.750			
0.0099	630.87	4.0410	4.0410	-0.3822	5.99	-0.00	-0.750			
0.0110	707.03	4.0380	4.0381	-0.4022	5.99	0.00	-0.750			
0.0123	785.97	4.0350	4.0349	-0.4207	5.99	0.00	-0.750			
0.0136	867.91	4.0320	4.0320	-0.4417	5.99	0.00	-0.750			
0.0149	954.29	4.0290	4.0291	-0.4630	6.00	0.01	-0.750			
0.0163	1045.40	4.0260	4.0259	-0.4857	6.00	0.01	-0.750			
0.0178	1141.95	4.0230	4.0229	-0.5055	6.00	0.01	-0.750			
0.0194	1241.31	4.0200	4.0201	-0.5230	6.00	0.01	-0.750			
0.0210	1343.42	4.0170	4.0170	-0.5451	6.01	0.02	-0.750			
0.0226	1449.54	4.0140	4.0141	-0.5630	6.01	0.02	-0.750			
0.0244	1559.33	4.0110	4.0109	-0.5743	6.02	0.03	-0.750			
0.0261	1672.06	4.0080	4.0079	-0.5874	6.02	0.03	-0.750			
0.0279	1786.30	4.0050	4.0052	-0.6010	6.03	0.04	-0.750			
