Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.97	4.1980	4.1947	0.7003	8.22	2.22	0.750	0.353	0.821	
0.0974	6232.67	4.1950	4.1972	0.7888	8.22	2.22	0.750			
0.1000	6397.37	4.1920	4.1934	0.8086	8.21	2.21	0.750			
0.1024	6552.36	4.1890	4.1899	0.7936	8.21	2.21	0.750			
0.1049	6712.75	4.1860	4.1862	0.7828	8.20	2.20	0.750			
0.1072	6862.12	4.1830	4.1829	0.7497	8.19	2.19	0.750			
0.1092	6989.09	4.1800	4.1798	0.6998	8.19	2.19	0.750			
0.1113	7123.55	4.1770	4.1771	0.7065	8.18	2.18	0.750			
0.1135	7261.22	4.1740	4.1739	0.7093	8.18	2.18	0.750			
0.1156	7397.97	4.1710	4.1712	0.7146	8.17	2.17	0.750			
0.1177	7535.09	4.1680	4.1680	0.7166	8.17	2.17	0.750			
0.1199	7673.70	4.1650	4.1650	0.7179	8.16	2.16	0.750			
0.1221	7811.74	4.1620	4.1619	0.7192	8.16	2.16	0.750			
0.1242	7948.11	4.1590	4.1592	0.7225	8.15	2.15	0.750			
0.1264	8088.98	4.1560	4.1560	0.7267	8.15	2.15	0.750			
0.1286	8229.61	4.1530	4.1530	0.7350	8.14	2.14	0.750			
0.1308	8371.79	4.1500	4.1499	0.7347	8.14	2.14	0.750			
0.1330	8514.26	4.1470	4.1470	0.7336	8.13	2.13	0.750			
0.1352	8655.62	4.1440	4.1442	0.7324	8.13	2.13	0.750			
0.1374	8796.28	4.1410	4.1410	0.7262	8.12	2.12	0.750			
0.1396	8934.69	4.1380	4.1380	0.7184	8.12	2.12	0.750			
0.1417	9068.95	4.1350	4.1350	0.7196	8.11	2.11	0.750			
0.1438	9204.08	4.1320	4.1322	0.7269	8.11	2.11	0.750			
0.1460	9344.19	4.1290	4.1289	0.7381	8.10	2.10	0.750			
0.1483	9488.66	4.1260	4.1260	0.7464	8.10	2.10	0.750			
0.1505	9634.78	4.1230	4.1230	0.7483	8.09	2.09	0.750			
0.1528	9782.37	4.1200	4.1200	0.7551	8.08	2.08	0.750			
0.1551	9924.86	4.1170	4.1172	0.7553	8.08	2.08	0.750			
0.1573	10069.38	4.1140	4.1140	0.7540	8.07	2.07	0.750			
0.1596	10211.75	4.1110	4.1109	0.7537	8.07	2.07	0.750			
0.1618	10357.64	4.1080	4.1080	0.7614	8.06	2.06	0.750			
0.1642	10505.93	4.1050	4.1051	0.7700	8.06	2.06	0.750			
0.1665	10654.00	4.1020	4.1020	0.7716	8.05	2.05	0.750			
0.1688	10803.14	4.0990	4.0990	0.7729	8.05	2.05	0.750			
0.1711	10950.99	4.0960	4.0959	0.7749	8.04	2.04	0.750			
0.1734	11100.21	4.0930	4.0930	0.7848	8.04	2.04	0.750			
0.1758	11253.78	4.0900	4.0899	0.7773	8.03	2.03	0.750			
0.1782	11402.63	4.0870	4.0869	0.7812	8.02	2.02	0.750			
0.1805	11550.01	4.0840	4.0842	0.7912	8.02	2.02	0.750			
0.1828	11701.51	4.0810	4.0811	0.8009	8.01	2.01	0.750			
0.1853	11856.52	4.0780	4.0779	0.8085	8.01	2.01	0.750			
0.1877	12012.19	4.0750	4.0751	0.8119	8.00	2.00	0.750			
0.1902	12170.80	4.0720	4.0721	0.8103	8.00	2.00	0.750			
0.1927	12333.98	4.0690	4.0690	0.8195	7.99	1.99	0.750			
0.1951	12485.19	4.0660	4.0662	0.8100	7.98	1.98	0.750			
0.1975	12639.06	4.0630	4.0629	0.8064	7.98	1.98	0.750			
0.1999	12796.19	4.0600	4.0599	0.7985	7.97	1.97	0.750			
0.2023	12949.32	4.0570	4.0570	0.7998	7.97	1.97	0.750			
0.2047	13103.72	4.0540	4.0541	0.8012	7.96	1.96	0.750			
0.2071	13254.97	4.0510	4.0511	0.8085	7.95	1.95	0.750			
0.2095	13406.19	4.0480	4.0479	0.8130	7.95	1.95	0.750			
0.2119	13564.01	4.0450	4.0449	0.8168	7.94	1.94	0.750			
0.2144	13722.11	4.0420	4.0420	0.8350	7.94	1.94	0.750			
0.2170	13885.64	4.0390	4.0391	0.8478	7.93	1.93	0.750			
0.2195	14050.14	4.0360	4.0360	0.8504	7.92	1.92	0.750			
0.2221	14216.28	4.0330	4.0330	0.8547	7.92	1.92	0.750			
0.2247	14380.85	4.0300	4.0301	0.8522	7.91	1.91	0.750			
0.2273	14544.56	4.0270	4.0270	0.8510	7.91	1.91	0.750			
0.2298	14709.24	4.0240	4.0240	0.8492	7.90	1.90	0.750			
0.2323	14868.49	4.0210	4.0212	0.8490	7.89	1.89	0.750			
0.2348	15029.91	4.0180	4.0180	0.8617	7.89	1.89	0.750			
0.2374	15196.22	4.0150	4.0148	0.8706	7.88	1.88	0.750			
0.2401	15364.51	4.0120	4.0120	0.8799	7.88	1.88	0.750			
