Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5915.66	4.1980	4.1952	0.9095	8.28	2.29	0.750	0.408	0.870	
0.0952	6090.84	4.1950	4.1966	0.8990	8.27	2.28	0.750			
0.0978	6261.01	4.1920	4.1929	0.8541	8.26	2.27	0.750			
0.1003	6418.36	4.1890	4.1892	0.8079	8.26	2.27	0.750			
0.1027	6575.12	4.1860	4.1859	0.7948	8.25	2.26	0.750			
0.1048	6705.79	4.1830	4.1830	0.7065	8.25	2.26	0.750			
0.1069	6841.91	4.1800	4.1799	0.7133	8.24	2.25	0.750			
0.1091	6979.46	4.1770	4.1772	0.7137	8.24	2.25	0.750			
0.1112	7116.70	4.1740	4.1738	0.7143	8.23	2.24	0.750			
0.1133	7254.22	4.1710	4.1710	0.7127	8.23	2.24	0.750			
0.1155	7389.53	4.1680	4.1681	0.7104	8.22	2.23	0.750			
0.1176	7526.77	4.1650	4.1651	0.7117	8.22	2.23	0.750			
0.1198	7665.88	4.1620	4.1619	0.7153	8.22	2.23	0.750			
0.1219	7799.77	4.1590	4.1592	0.7143	8.21	2.22	0.750			
0.1240	7936.56	4.1560	4.1560	0.7190	8.21	2.22	0.750			
0.1262	8074.43	4.1530	4.1530	0.7263	8.21	2.22	0.750			
0.1284	8214.79	4.1500	4.1499	0.7348	8.20	2.21	0.750			
0.1306	8356.90	4.1470	4.1471	0.7348	8.20	2.21	0.750			
0.1328	8502.18	4.1440	4.1439	0.7349	8.19	2.20	0.750			
0.1350	8642.44	4.1410	4.1411	0.7322	8.19	2.20	0.750			
0.1372	8782.57	4.1380	4.1378	0.7356	8.18	2.19	0.750			
0.1394	8921.64	4.1350	4.1350	0.7393	8.17	2.18	0.750			
0.1416	9063.92	4.1320	4.1319	0.7389	8.17	2.18	0.750			
0.1438	9205.37	4.1290	4.1290	0.7448	8.16	2.17	0.750			
0.1461	9349.82	4.1260	4.1261	0.7499	8.16	2.17	0.750			
0.1484	9495.09	4.1230	4.1229	0.7572	8.15	2.16	0.750			
0.1507	9641.90	4.1200	4.1200	0.7557	8.15	2.16	0.750			
0.1529	9786.57	4.1170	4.1170	0.7589	8.15	2.16	0.750			
0.1552	9932.19	4.1140	4.1140	0.7604	8.14	2.15	0.750			
0.1575	10079.37	4.1110	4.1111	0.7676	8.14	2.15	0.750			
0.1598	10225.62	4.1080	4.1079	0.7682	8.13	2.14	0.750			
0.1621	10373.01	4.1050	4.1048	0.7762	8.13	2.14	0.750			
0.1644	10523.36	4.1020	4.1020	0.7754	8.12	2.13	0.750			
0.1668	10673.23	4.0990	4.0990	0.7812	8.12	2.13	0.750			
0.1691	10823.13	4.0960	4.0961	0.7831	8.11	2.12	0.750			
0.1715	10973.95	4.0930	4.0928	0.7885	8.11	2.12	0.750			
0.1738	11124.25	4.0900	4.0900	0.7939	8.10	2.11	0.750			
0.1762	11278.63	4.0870	4.0869	0.7970	8.10	2.11	0.750			
0.1787	11434.42	4.0840	4.0840	0.7892	8.09	2.10	0.750			
0.1810	11584.64	4.0810	4.0811	0.7990	8.09	2.10	0.750			
0.1834	11735.55	4.0780	4.0781	0.8000	8.08	2.09	0.750			
0.1858	11888.87	4.0750	4.0748	0.8074	8.07	2.08	0.750			
0.1882	12043.13	4.0720	4.0720	0.8098	8.07	2.08	0.750			
0.1906	12200.42	4.0690	4.0692	0.8136	8.06	2.07	0.750			
0.1931	12360.45	4.0660	4.0660	0.8260	8.06	2.07	0.750			
0.1956	12520.76	4.0630	4.0630	0.8252	8.06	2.07	0.750			
0.1981	12677.54	4.0600	4.0600	0.8139	8.05	2.06	0.750			
0.2005	12834.15	4.0570	4.0570	0.8126	8.05	2.06	0.750			
0.2030	12989.18	4.0540	4.0541	0.8143	8.04	2.05	0.750			
0.2054	13144.72	4.0510	4.0510	0.8164	8.03	2.04	0.750			
0.2078	13299.85	4.0480	4.0479	0.8204	8.02	2.03	0.750			
0.2103	13457.69	4.0450	4.0450	0.8221	8.02	2.03	0.750			
0.2128	13616.64	4.0420	4.0420	0.8301	8.01	2.02	0.750			
0.2153	13778.40	4.0390	4.0390	0.8306	8.00	2.01	0.750			
0.2178	13937.03	4.0360	4.0361	0.8406	8.00	2.01	0.750			
0.2203	14098.92	4.0330	4.0329	0.8426	7.99	2.00	0.750			
0.2228	14261.49	4.0300	4.0299	0.8453	7.98	1.99	0.750			
0.2254	14423.60	4.0270	4.0271	0.8482	7.98	1.99	0.750			
0.2279	14587.48	4.0240	4.0241	0.8549	7.97	1.98	0.750			
0.2305	14751.07	4.0210	4.0210	0.8640	7.96	1.97	0.750			
