Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5959.99	4.1970	4.1992	0.9763	8.23	2.24	0.750			
0.0960	6141.19	4.1940	4.1952	0.9158	8.22	2.23	0.750			
0.0986	6311.12	4.1910	4.1915	0.8596	8.21	2.22	0.750			
0.1011	6469.62	4.1880	4.1879	0.8121	8.21	2.22	0.750			
0.1033	6610.87	4.1850	4.1851	0.7262	8.20	2.21	0.750			
0.1055	6750.33	4.1820	4.1822	0.7257	8.20	2.21	0.750			
0.1077	6893.65	4.1790	4.1790	0.7347	8.19	2.20	0.750			
0.1099	7032.51	4.1760	4.1760	0.7320	8.19	2.20	0.750			
0.1121	7172.36	4.1730	4.1728	0.7252	8.18	2.19	0.750			
0.1143	7312.48	4.1700	4.1701	0.7283	8.18	2.19	0.750			
0.1165	7453.78	4.1670	4.1671	0.7292	8.17	2.18	0.750			
0.1187	7593.61	4.1640	4.1639	0.7302	8.16	2.17	0.750			
0.1208	7732.27	4.1610	4.1609	0.7296	8.16	2.17	0.750			
0.1230	7872.99	4.1580	4.1581	0.7332	8.15	2.16	0.750			
0.1252	8014.68	4.1550	4.1550	0.7341	8.15	2.16	0.750			
0.1274	8156.47	4.1520	4.1520	0.7442	8.14	2.15	0.750			
0.1297	8298.28	4.1490	4.1491	0.7451	8.14	2.15	0.750			
0.1319	8442.22	4.1460	4.1459	0.7506	8.13	2.14	0.750			
0.1342	8588.21	4.1430	4.1431	0.7522	8.13	2.14	0.750			
0.1365	8734.05	4.1400	4.1400	0.7505	8.12	2.13	0.750			
0.1387	8878.23	4.1370	4.1370	0.7523	8.12	2.13	0.750			
0.1410	9023.06	4.1340	4.1341	0.7519	8.11	2.12	0.750			
0.1432	9165.38	4.1310	4.1309	0.7474	8.11	2.12	0.750			
0.1454	9307.60	4.1280	4.1280	0.7481	8.10	2.11	0.750			
0.1477	9452.13	4.1250	4.1250	0.7578	8.10	2.11	0.750			
0.1500	9597.39	4.1220	4.1221	0.7667	8.09	2.10	0.750			
0.1523	9745.68	4.1190	4.1189	0.7754	8.08	2.09	0.750			
0.1546	9895.91	4.1160	4.1160	0.7740	8.08	2.09	0.750			
0.1570	10046.22	4.1130	4.1131	0.7817	8.07	2.08	0.750			
0.1593	10196.18	4.1100	4.1101	0.7901	8.07	2.08	0.750			
0.1617	10348.14	4.1070	4.1069	0.7911	8.06	2.07	0.750			
0.1641	10499.93	4.1040	4.1041	0.7881	8.06	2.07	0.750			
0.1664	10651.84	4.1010	4.1010	0.7886	8.05	2.06	0.750			
0.1688	10802.84	4.0980	4.0982	0.7954	8.04	2.05	0.750			
0.1712	10957.00	4.0950	4.0950	0.8034	8.04	2.05	0.750			
0.1736	11110.20	4.0920	4.0919	0.8051	8.03	2.04	0.750			
0.1760	11265.92	4.0890	4.0890	0.8019	8.03	2.04	0.750			
0.1785	11423.58	4.0860	4.0860	0.8014	8.02	2.03	0.750			
0.1809	11577.12	4.0830	4.0832	0.7994	8.02	2.03	0.750			
0.1833	11728.65	4.0800	4.0800	0.7988	8.01	2.02	0.750			
