Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.15	4.1090	4.1082	-0.0663	5.99	-0.00	-0.750			
0.0005	31.73	4.1060	4.1058	-0.0960	5.99	-0.00	-0.750			
0.0008	53.36	4.1030	4.1030	-0.1251	5.99	-0.00	-0.750			
0.0013	80.61	4.1000	4.0999	-0.1523	5.99	-0.00	-0.750			
0.0018	113.07	4.0970	4.0970	-0.1767	5.99	-0.00	-0.750			
0.0023	149.62	4.0940	4.0940	-0.1999	5.99	-0.00	-0.750			
0.0030	191.87	4.0910	4.0911	-0.2239	5.99	-0.00	-0.750			
0.0037	237.34	4.0880	4.0881	-0.2450	5.99	0.00	-0.750			
0.0045	285.84	4.0850	4.0850	-0.2661	5.99	0.00	-0.750			
0.0053	338.64	4.0820	4.0820	-0.2899	5.99	0.00	-0.750			
0.0062	395.72	4.0790	4.0790	-0.3141	5.99	0.00	-0.750			
0.0072	458.84	4.0760	4.0760	-0.3363	5.99	0.00	-0.750			
0.0082	526.86	4.0730	4.0729	-0.3554	5.99	0.00	-0.750			
0.0093	597.08	4.0700	4.0701	-0.3784	5.99	0.00	-0.750			
0.0105	672.11	4.0670	4.0672	-0.3984	6.00	0.01	-0.750			
0.0117	749.43	4.0640	4.0639	-0.4208	6.00	0.01	-0.750			
0.0130	831.03	4.0610	4.0610	-0.4486	6.00	0.01	-0.750			
0.0144	918.80	4.0580	4.0580	-0.4749	6.00	0.01	-0.750			
0.0158	1014.05	4.0550	4.0549	-0.5020	6.00	0.01	-0.750			
0.0174	1115.63	4.0520	4.0520	-0.5269	6.00	0.01	-0.750			
0.0190	1218.63	4.0490	4.0492	-0.5448	6.00	0.01	-0.750			
0.0207	1326.57	4.0460	4.0459	-0.5664	6.00	0.01	-0.750			
0.0224	1435.94	4.0430	4.0430	-0.5839	6.01	0.02	-0.750			
0.0242	1549.29	4.0400	4.0400	-0.5958	6.01	0.02	-0.750			
0.0260	1666.31	4.0370	4.0371	-0.6127	6.01	0.02	-0.750			
0.0279	1787.42	4.0340	4.0340	-0.6285	6.01	0.02	-0.750			
0.0298	1909.64	4.0310	4.0311	-0.6377	6.01	0.02	-0.750			
0.0318	2032.92	4.0280	4.0280	-0.6479	6.02	0.03	-0.750			
0.0337	2156.76	4.0250	4.0250	-0.6611	6.02	0.03	-0.750			
0.0357	2284.33	4.0220	4.0220	-0.6724	6.03	0.04	-0.750			
0.0377	2415.97	4.0190	4.0188	-0.6868	6.03	0.04	-0.750			
0.0398	2547.72	4.0160	4.0161	-0.6983	6.04	0.05	-0.750			
0.0420	2685.12	4.0130	4.0130	-0.7098	6.04	0.05	-0.750			
0.0441	2823.16	4.0100	4.0100	-0.7155	6.05	0.06	-0.750			
0.0463	2961.17	4.0070	4.0069	-0.7258	6.05	0.06	-0.750			
0.0485	3100.82	4.0040	4.0042	-0.7267	6.06	0.07	-0.750			
0.0507	3242.00	4.0010	4.0009	-0.7319	6.06	0.07	-0.750			
0.0529	3383.45	3.9980	3.9980	-0.7335	6.07	0.08	-0.750			
0.0551	3523.61	3.9950	3.9951	-0.7339	6.07	0.08	-0.750			
0.0573	3665.67	3.9920	3.9920	-0.7356	6.08	0.09	-0.750			
0.0595	3807.01	3.9890	3.9890	-0.7303	6.09	0.10	-0.750			
0.0616	3943.94	3.9860	3.9860	-0.7311	6.10	0.11	-0.750			
0.0638	4086.27	3.9830	3.9831	-0.7354	6.10	0.11	-0.750			
0.0660	4226.28	3.9800	3.9800	-0.7375	6.11	0.12	-0.750			
0.0682	4367.00	3.9770	3.9770	-0.7463	6.12	0.13	-0.750			
0.0705	4510.58	3.9740	3.9742	-0.7554	6.12	0.13	-0.750			
0.0728	4657.20	3.9710	3.9709	-0.7662	6.13	0.14	-0.750			
0.0751	4807.87	3.9680	3.9679	-0.7722	6.14	0.15	-0.750			
0.0774	4955.95	3.9650	3.9650	-0.7683	6.15	0.16	-0.750			
0.0798	5106.20	3.9620	3.9621	-0.7723	6.15	0.16	-0.750			
0.0821	5251.63	3.9590	3.9590	-0.7723	6.16	0.17	-0.750			
0.0844	5398.94	3.9560	3.9559	-0.7732	6.17	0.18	-0.750			
0.0867	5546.01	3.9530	3.9529	-0.7778	6.18	0.19	-0.750			
0.0890	5696.47	3.9500	3.9500	-0.7801	6.18	0.19	-0.750			
0.0914	5849.77	3.9470	3.9471	-0.7840	6.19	0.20	-0.750			
0.0938	6000.84	3.9440	3.9441	-0.7779	6.20	0.21	-0.750			
0.0961	6148.42	3.9410	3.9410	-0.7811	6.21	0.22	-0.750			
0.0984	6296.98	3.9380	3.9380	-0.7814	6.23	0.24	-0.750			
0.1007	6445.12	3.9350	3.9349	-0.7853	6.24	0.25	-0.750			
0.1031	6596.95	3.9320	3.9319	-0.7873	6.25	0.26	-0.750			
0.1055	6751.75	3.9290	3.9291	-0.7925	6.26	0.27	-0.750			
0.1079	6903.33	3.9260	3.9261	-0.7969	6.26	0.27	-0.750			
0.1103	7058.96	3.9230	3.9230	-0.7943	6.27	0.28	-0.750			
