Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.25	4.1990	4.1971	0.5904	8.45	2.34	0.750	0.380	0.802	
0.0965	6172.97	4.1960	4.1985	0.7825	8.45	2.34	0.750			
0.0989	6332.32	4.1930	4.1949	0.8231	8.45	2.34	0.750			
0.1015	6498.52	4.1900	4.1910	0.8136	8.44	2.33	0.750			
0.1041	6664.92	4.1870	4.1873	0.8156	8.44	2.33	0.750			
0.1066	6824.31	4.1840	4.1839	0.8023	8.43	2.32	0.750			
0.1086	6948.93	4.1810	4.1811	0.7004	8.43	2.32	0.750			
0.1107	7081.79	4.1780	4.1779	0.7062	8.43	2.32	0.750			
0.1128	7218.63	4.1750	4.1750	0.7099	8.42	2.31	0.750			
0.1149	7354.88	4.1720	4.1718	0.7095	8.42	2.31	0.750			
0.1171	7492.65	4.1690	4.1692	0.7174	8.42	2.31	0.750			
0.1192	7631.95	4.1660	4.1660	0.7175	8.41	2.30	0.750			
0.1214	7768.68	4.1630	4.1627	0.7159	8.41	2.30	0.750			
0.1235	7906.08	4.1600	4.1601	0.7126	8.41	2.30	0.750			
0.1256	8041.37	4.1570	4.1571	0.7177	8.40	2.29	0.750			
0.1278	8182.10	4.1540	4.1540	0.7228	8.40	2.29	0.750			
0.1300	8320.79	4.1510	4.1509	0.7219	8.39	2.28	0.750			
0.1322	8458.19	4.1480	4.1481	0.7175	8.39	2.28	0.750			
0.1343	8596.78	4.1450	4.1451	0.7188	8.38	2.27	0.750			
0.1365	8733.71	4.1420	4.1419	0.7193	8.38	2.27	0.750			
0.1386	8871.15	4.1390	4.1391	0.7226	8.37	2.26	0.750			
0.1407	9007.76	4.1360	4.1360	0.7285	8.37	2.26	0.750			
0.1430	9149.34	4.1330	4.1328	0.7413	8.36	2.25	0.750			
0.1452	9292.95	4.1300	4.1301	0.7496	8.36	2.25	0.750			
0.1475	9439.33	4.1270	4.1269	0.7570	8.35	2.24	0.750			
0.1498	9585.79	4.1240	4.1241	0.7583	8.35	2.24	0.750			
0.1521	9732.90	4.1210	4.1210	0.7538	8.34	2.23	0.750			
0.1543	9877.05	4.1180	4.1179	0.7494	8.34	2.23	0.750			
0.1566	10021.46	4.1150	4.1151	0.7374	8.33	2.22	0.750			
0.1587	10159.88	4.1120	4.1120	0.7372	8.33	2.22	0.750			
0.1609	10298.93	4.1090	4.1090	0.7404	8.33	2.22	0.750			
0.1631	10440.50	4.1060	4.1059	0.7501	8.32	2.21	0.750			
0.1654	10583.48	4.1030	4.1029	0.7644	8.32	2.21	0.750			
0.1677	10733.09	4.1000	4.1000	0.7775	8.31	2.20	0.750			
0.1701	10885.42	4.0970	4.0970	0.7859	8.31	2.20	0.750			
0.1725	11040.35	4.0940	4.0941	0.7871	8.30	2.19	0.750			
0.1748	11189.21	4.0910	4.0911	0.7837	8.30	2.19	0.750			
0.1772	11341.48	4.0880	4.0878	0.7834	8.29	2.18	0.750			
0.1795	11490.14	4.0850	4.0851	0.7784	8.28	2.17	0.750			
0.1819	11639.21	4.0820	4.0820	0.7728	8.28	2.17	0.750			
0.1842	11788.41	4.0790	4.0791	0.7791	8.27	2.16	0.750			
0.1865	11936.85	4.0760	4.0760	0.7841	8.27	2.16	0.750			
0.1888	12085.11	4.0730	4.0730	0.7972	8.26	2.15	0.750			
0.1912	12238.96	4.0700	4.0700	0.8025	8.26	2.15	0.750			
0.1937	12396.49	4.0670	4.0669	0.8092	8.25	2.14	0.750			
0.1961	12552.28	4.0640	4.0640	0.8213	8.25	2.14	0.750			
0.1986	12713.40	4.0610	4.0611	0.8295	8.25	2.14	0.750			
0.2011	12872.15	4.0580	4.0579	0.8301	8.24	2.13	0.750			
0.2036	13032.26	4.0550	4.0551	0.8279	8.24	2.13	0.750			
0.2061	13191.35	4.0520	4.0521	0.8175	8.23	2.12	0.750			
0.2086	13350.03	4.0490	4.0489	0.8208	8.22	2.11	0.750			
0.2110	13505.86	4.0460	4.0460	0.8199	8.21	2.10	0.750			
0.2134	13658.82	4.0430	4.0431	0.8174	8.20	2.09	0.750			
0.2159	13814.91	4.0400	4.0402	0.8323	8.20	2.09	0.750			
0.2184	13976.64	4.0370	4.0368	0.8385	8.19	2.08	0.750			
0.2209	14139.87	4.0340	4.0341	0.8556	8.19	2.08	0.750			
0.2236	14308.35	4.0310	4.0311	0.8696	8.19	2.08	0.750			
0.2262	14477.34	4.0280	4.0280	0.8741	8.18	2.07	0.750			
0.2289	14646.72	4.0250	4.0250	0.8700	8.18	2.07	0.750			
0.2315	14814.28	4.0220	4.0221	0.8554	8.17	2.06	0.750			
0.2340	14975.61	4.0190	4.0190	0.8529	8.16	2.05	0.750			
0.2366	15139.98	4.0160	4.0160	0.8493	8.16	2.05	0.750			
0.2390	15296.57	4.0130	4.0129	0.8510	8.15	2.04	0.750			
0.2415	15458.85	4.0100	4.0100	0.8604	8.14	2.03	0.750			
0.2442	15626.37	4.0070	4.0070	0.8666	8.13	2.02	0.750			
0.2468	15793.65	4.0040	4.0040	0.8817	8.12	2.01	0.750			
0.2495	15965.80	4.0010	4.0012	0.8986	8.11	2.00	0.750			
0.2522	16138.48	3.9980	3.9978	0.8961	8.10	1.99	0.750			
0.2549	16313.54	3.9950	3.9950	0.8994	8.10	1.99	0.750			
0.2576	16485.39	3.9920	3.9922	0.8982	8.09	1.98	0.750			
0.2603	16659.23	3.9890	3.9890	0.9018	8.09	1.98	0.750			
0.2630	16830.87	3.9860	3.9860	0.8997	8.08	1.97	0.750			
0.2657	17001.76	3.9830	3.9830	0.9044	8.08	1.97	0.750			
0.2684	17175.50	3.9800	3.9800	0.9055	8.07	1.96	0.750			
0.2711	17351.28	3.9770	3.9770	0.9196	8.06	1.95	0.750			
0.2739	17527.81	3.9740	3.9740	0.9236	8.05	1.94	0.750			
0.2766	17704.93	3.9710	3.9709	0.9338	8.04	1.93	0.750			
0.2795	17886.96	3.9680	3.9680	0.9387	8.03	1.92	0.750			
0.2823	18068.39	3.9650	3.9650	0.9445	8.03	1.92	0.750			
0.2852	18251.04	3.9620	3.9620	0.9509	8.02	1.91	0.750			
0.2880	18433.94	3.9590	3.9591	0.9496	8.01	1.90	0.750			
0.2909	18616.89	3.9560	3.9561	0.9508	8.01	1.90	0.750			
0.2937	18798.04	3.9530	3.9530	0.9540	8.00	1.89	0.750			
0.2966	18979.66	3.9500	3.9499	0.9582	7.99	1.88	0.750			
0.2995	19164.81	3.9470	3.9471	0.9693	7.98	1.87	0.750			
0.3024	19350.56	3.9440	3.9439	0.9797	7.97	1.86	0.750			
0.3053	19540.94	3.9410	3.9411	0.9857	7.96	1.85	0.750			
0.3083	19731.95	3.9380	3.9380	0.9983	7.95	1.84	0.750			
0.3113	19924.71	3.9350	3.9351	1.0102	7.94	1.83	0.750			
0.3143	20117.93	3.9320	3.9318	1.0177	7.93	1.82	0.750			
0.3174	20315.91	3.9290	3.9290	1.0230	7.92	1.81	0.750			
0.3205	20511.82	3.9260	3.9261	1.0359	7.91	1.80	0.750			
0.3236	20711.03	3.9230	3.9230	1.0461	7.90	1.79	0.750			
0.3268	20914.16	3.9200	3.9198	1.0609	7.89	1.78	0.750			
0.3300	21117.98	3.9170	3.9170	1.0579	7.88	1.77	0.750			
0.3331	21321.51	3.9140	3.9140	1.0685	7.88	1.77	0.750			
0.3364	21528.09	3.9110	3.9111	1.0812	7.87	1.76	0.750			
0.3397	21740.08	3.9080	3.9078	1.0814	7.86	1.75	0.750			
0.3429	21943.24	3.9050	3.9050	1.0816	7.85	1.74	0.750			
0.3461	22151.22	3.9020	3.9021	1.0963	7.83	1.72	0.750			
0.3494	22359.51	3.8990	3.8991	1.1186	7.82	1.71	0.750			
0.3528	22578.08	3.8960	3.8959	1.1291	7.81	1.70	0.750			
0.3562	22795.04	3.8930	3.8930	1.1535	7.80	1.69	0.750			
0.3597	23021.51	3.8900	3.8901	1.1762	7.79	1.68	0.750			
0.3633	23253.19	3.8870	3.8870	1.1924	7.77	1.66	0.750			
0.3669	23481.68	3.8840	3.8841	1.1938	7.76	1.65	0.750			
0.3705	23710.48	3.8810	3.8811	1.2013	7.75	1.64	0.750			
0.3740	23938.43	3.8780	3.8780	1.2165	7.74	1.63	0.750			
0.3777	24170.01	3.8750	3.8748	1.2326	7.73	1.62	0.750			
0.3814	24410.41	3.8720	3.8720	1.2626	7.71	1.60	0.750			
0.3853	24659.05	3.8690	3.8689	1.2843	7.70	1.59	0.750	0.367	0.776	
0.3892	24911.97	3.8660	3.8660	1.2883	7.68	1.57	0.750			
0.3930	25155.17	3.8630	3.8632	1.3147	7.67	1.56	0.750			
0.3971	25411.41	3.8600	3.8599	1.3426	7.65	1.54	0.750			
0.4010	25665.79	3.8570	3.8569	1.3493	7.63	1.52	0.750			
0.4052	25930.39	3.8540	3.8542	1.3848	7.62	1.51	0.750			
0.4094	26199.90	3.8510	3.8511	1.4206	7.60	1.49	0.750			
0.4137	26479.35	3.8480	3.8479	1.4350	7.58	1.47	0.750			
0.4181	26755.29	3.8450	3.8449	1.4380	7.57	1.46	0.750			
0.4224	27034.17	3.8420	3.8422	1.4481	7.55	1.44	0.750			
0.4268	27313.00	3.8390	3.8388	1.4770	7.53	1.42	0.750			
0.4312	27597.20	3.8360	3.8357	1.4931	7.51	1.40	0.750			
0.4357	27885.11	3.8330	3.8331	1.5300	7.49	1.38	0.750			
0.4403	28180.08	3.8300	3.8298	1.5597	7.47	1.36	0.750			
0.4450	28482.99	3.8270	3.8271	1.5980	7.45	1.34	0.750			
0.4499	28794.66	3.8240	3.8239	1.6182	7.43	1.32	0.750			
0.4549	29115.54	3.8210	3.8211	1.6402	7.41	1.30	0.750			
0.4599	29431.66	3.8180	3.8180	1.6567	7.38	1.27	0.750			
0.4649	29753.26	3.8150	3.8149	1.6857	7.36	1.25	0.750			
0.4700	30078.90	3.8120	3.8119	1.6906	7.33	1.22	0.750			
0.4751	30407.48	3.8090	3.8091	1.7019	7.31	1.20	0.750			
0.4802	30732.60	3.8060	3.8062	1.7272	7.29	1.18	0.750			
0.4854	31063.37	3.8030	3.8031	1.7445	7.26	1.15	0.750			
0.4907	31405.80	3.8000	3.7997	1.7625	7.24	1.13	0.750			
0.4960	31742.15	3.7970	3.7969	1.7858	7.21	1.10	0.750			
0.5013	32083.14	3.7940	3.7941	1.8264	7.18	1.07	0.750			
0.5069	32438.92	3.7910	3.7910	1.8515	7.15	1.04	0.750			
0.5125	32801.30	3.7880	3.7879	1.8664	7.12	1.01	0.750			
0.5180	33154.07	3.7850	3.7851	1.8950	7.09	0.98	0.750			
0.5238	33526.28	3.7820	3.7819	1.9225	7.07	0.96	0.750			
0.5296	33896.79	3.7790	3.7789	1.9562	7.04	0.93	0.750			
