Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1284	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.1000	4.1284	0.0000	5.97	-0.01	-0.749			
0.0003	17.35	4.0940	4.0927	-0.0506	5.97	-0.01	-0.750			
0.0005	29.64	4.0910	4.0902	-0.0775	5.97	-0.01	-0.750			
0.0007	47.12	4.0880	4.0879	-0.1043	5.97	-0.01	-0.750			
0.0011	70.27	4.0850	4.0849	-0.1291	5.97	-0.01	-0.750			
0.0015	97.55	4.0820	4.0820	-0.1549	5.97	-0.01	-0.750			
0.0020	129.95	4.0790	4.0790	-0.1778	5.97	-0.01	-0.750			
0.0026	166.36	4.0760	4.0762	-0.1998	5.98	-0.00	-0.750			
0.0032	207.97	4.0730	4.0731	-0.2240	5.98	-0.00	-0.750			
0.0040	252.92	4.0700	4.0701	-0.2466	5.98	-0.00	-0.750			
0.0047	302.14	4.0670	4.0670	-0.2718	5.98	-0.00	-0.750			
0.0056	356.35	4.0640	4.0639	-0.2947	5.98	-0.00	-0.750			
0.0065	415.41	4.0610	4.0611	-0.3174	5.98	-0.00	-0.750			
0.0075	478.79	4.0580	4.0580	-0.3395	5.98	-0.00	-0.750			
0.0085	547.12	4.0550	4.0552	-0.3630	5.98	0.00	-0.750			
0.0097	618.34	4.0520	4.0520	-0.3844	5.98	0.00	-0.750			
0.0108	693.69	4.0490	4.0491	-0.4054	5.98	0.00	-0.750			
0.0121	773.01	4.0460	4.0460	-0.4289	5.98	0.00	-0.750			
0.0134	858.70	4.0430	4.0430	-0.4518	5.98	0.00	-0.750			
0.0148	948.07	4.0400	4.0399	-0.4725	5.99	0.01	-0.750			
0.0163	1041.81	4.0370	4.0370	-0.4932	5.99	0.01	-0.750			
0.0178	1138.60	4.0340	4.0341	-0.5090	5.99	0.01	-0.750			
0.0193	1237.68	4.0310	4.0309	-0.5251	5.99	0.01	-0.750			
0.0209	1340.11	4.0280	4.0281	-0.5408	5.99	0.01	-0.750			
0.0225	1443.17	4.0250	4.0250	-0.5562	5.99	0.01	-0.750			
0.0243	1552.06	4.0220	4.0219	-0.5754	6.00	0.02	-0.750			
0.0260	1665.82	4.0190	4.0190	-0.5907	6.01	0.03	-0.750			
0.0278	1780.81	4.0160	4.0159	-0.6076	6.01	0.03	-0.750			
0.0297	1901.87	4.0130	4.0130	-0.6196	6.02	0.04	-0.750			
0.0316	2022.55	4.0100	4.0100	-0.6261	6.02	0.04	-0.750			
0.0335	2142.80	4.0070	4.0071	-0.6363	6.03	0.05	-0.750			
0.0354	2265.45	4.0040	4.0041	-0.6425	6.03	0.05	-0.750			
0.0373	2389.43	4.0010	4.0009	-0.6467	6.04	0.06	-0.750			
0.0393	2512.72	3.9980	3.9980	-0.6616	6.04	0.06	-0.750			
0.0412	2639.66	3.9950	3.9951	-0.6740	6.04	0.06	-0.750			
0.0433	2771.67	3.9920	3.9918	-0.6871	6.05	0.07	-0.750			
0.0454	2905.62	3.9890	3.9889	-0.6988	6.05	0.07	-0.750			
0.0475	3041.96	3.9860	3.9860	-0.6989	6.05	0.07	-0.750			
0.0496	3177.07	3.9830	3.9830	-0.7037	6.06	0.08	-0.750			
0.0518	3313.13	3.9800	3.9801	-0.7130	6.07	0.09	-0.750			
0.0539	3447.97	3.9770	3.9770	-0.7095	6.08	0.10	-0.750			
0.0560	3585.49	3.9740	3.9739	-0.7146	6.08	0.10	-0.750			
0.0582	3723.22	3.9710	3.9711	-0.7214	6.09	0.11	-0.750			
0.0603	3862.31	3.9680	3.9681	-0.7255	6.10	0.12	-0.750			
0.0626	4003.80	3.9650	3.9649	-0.7285	6.11	0.13	-0.750			
0.0647	4142.56	3.9620	3.9621	-0.7295	6.11	0.13	-0.750			
0.0669	4284.28	3.9590	3.9589	-0.7264	6.12	0.14	-0.750			
0.0692	4426.04	3.9560	3.9560	-0.7281	6.13	0.15	-0.750			
0.0713	4564.27	3.9530	3.9532	-0.7281	6.14	0.16	-0.750			
0.0735	4702.72	3.9500	3.9501	-0.7259	6.15	0.17	-0.750			
0.0756	4841.22	3.9470	3.9468	-0.7336	6.15	0.17	-0.750			
0.0778	4982.21	3.9440	3.9440	-0.7326	6.16	0.18	-0.750			
0.0801	5124.01	3.9410	3.9410	-0.7384	6.17	0.19	-0.750			
0.0823	5267.36	3.9380	3.9380	-0.7361	6.18	0.20	-0.750			
0.0845	5410.23	3.9350	3.9350	-0.7325	6.18	0.20	-0.750			
0.0867	5547.89	3.9320	3.9320	-0.7364	6.20	0.22	-0.750			
0.0889	5688.94	3.9290	3.9291	-0.7389	6.21	0.23	-0.750			
0.0911	5830.27	3.9260	3.9258	-0.7396	6.22	0.24	-0.750			
0.0934	5974.78	3.9230	3.9230	-0.7465	6.23	0.25	-0.750			
0.0956	6117.79	3.9200	3.9202	-0.7534	6.24	0.26	-0.750			
0.0979	6263.22	3.9170	3.9169	-0.7643	6.25	0.27	-0.750			
0.1002	6410.99	3.9140	3.9140	-0.7687	6.26	0.28	-0.750			
0.1025	6558.16	3.9110	3.9109	-0.7684	6.27	0.29	-0.750			
0.1048	6706.65	3.9080	3.9081	-0.7753	6.28	0.30	-0.750			
0.1072	6859.09	3.9050	3.9050	-0.7778	6.28	0.30	-0.750			
0.1095	7008.93	3.9020	3.9020	-0.7688	6.29	0.31	-0.750			
0.1118	7154.82	3.8990	3.8990	-0.7614	6.30	0.32	-0.750			
0.1141	7299.72	3.8960	3.8961	-0.7596	6.31	0.33	-0.750			
0.1163	7444.34	3.8930	3.8931	-0.7615	6.31	0.33	-0.750			
0.1186	7590.41	3.8900	3.8898	-0.7620	6.32	0.34	-0.750			
0.1209	7735.04	3.8870	3.8871	-0.7658	6.33	0.35	-0.750			
0.1232	7883.54	3.8840	3.8841	-0.7778	6.34	0.36	-0.750			
0.1256	8036.83	3.8810	3.8810	-0.7859	6.35	0.37	-0.750			
0.1279	8187.60	3.8780	3.8779	-0.7862	6.36	0.38	-0.750			
0.1303	8338.96	3.8750	3.8751	-0.7788	6.37	0.39	-0.750			
0.1326	8489.10	3.8720	3.8719	-0.7781	6.39	0.41	-0.750			
0.1350	8638.26	3.8690	3.8689	-0.7750	6.40	0.42	-0.750			
0.1373	8784.91	3.8660	3.8660	-0.7697	6.40	0.42	-0.750			
0.1395	8930.10	3.8630	3.8630	-0.7776	6.41	0.43	-0.750			
0.1419	9079.90	3.8600	3.8600	-0.7834	6.42	0.44	-0.750			
0.1443	9232.09	3.8570	3.8569	-0.7877	6.43	0.45	-0.750			
0.1467	9386.16	3.8540	3.8541	-0.7903	6.44	0.46	-0.750			
0.1490	9538.95	3.8510	3.8512	-0.7893	6.45	0.47	-0.750			
0.1514	9689.97	3.8480	3.8479	-0.7913	6.47	0.49	-0.750			
0.1538	9840.84	3.8450	3.8449	-0.7897	6.48	0.50	-0.750			
0.1561	9988.96	3.8420	3.8420	-0.7867	6.49	0.51	-0.750			
