Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6155.72	4.1970	4.1991	0.6313	8.00	2.02	0.750			
0.0986	6308.63	4.1940	4.1958	0.7911	7.99	2.01	0.750			
0.1010	6462.51	4.1910	4.1923	0.7980	7.99	2.01	0.750			
0.1036	6630.00	4.1880	4.1885	0.8066	7.98	2.00	0.750			
0.1061	6788.10	4.1850	4.1849	0.7847	7.97	1.99	0.750			
0.1080	6913.51	4.1820	4.1819	0.6942	7.97	1.99	0.750			
0.1101	7047.78	4.1790	4.1789	0.6981	7.96	1.98	0.750			
0.1122	7183.13	4.1760	4.1760	0.7016	7.96	1.98	0.750			
0.1144	7318.75	4.1730	4.1732	0.7101	7.95	1.97	0.750			
0.1165	7453.83	4.1700	4.1699	0.7093	7.95	1.97	0.750			
0.1186	7593.12	4.1670	4.1670	0.7146	7.94	1.96	0.750			
0.1208	7729.39	4.1640	4.1640	0.7145	7.94	1.96	0.750			
0.1229	7866.58	4.1610	4.1610	0.7190	7.93	1.95	0.750			
0.1251	8008.55	4.1580	4.1580	0.7143	7.93	1.95	0.750			
0.1272	8143.78	4.1550	4.1549	0.7184	7.92	1.94	0.750			
0.1294	8278.47	4.1520	4.1521	0.7284	7.92	1.94	0.750			
0.1316	8420.41	4.1490	4.1491	0.7360	7.91	1.93	0.750			
0.1338	8563.98	4.1460	4.1460	0.7399	7.91	1.93	0.750			
0.1361	8707.63	4.1430	4.1432	0.7444	7.90	1.92	0.750			
0.1383	8851.07	4.1400	4.1401	0.7446	7.90	1.92	0.750			
0.1406	8997.81	4.1370	4.1369	0.7427	7.90	1.92	0.750			
0.1428	9136.03	4.1340	4.1340	0.7299	7.89	1.91	0.750			
0.1449	9273.06	4.1310	4.1308	0.7297	7.89	1.91	0.750			
0.1471	9413.75	4.1280	4.1283	0.7436	7.89	1.91	0.750			
0.1493	9556.96	4.1250	4.1249	0.7494	7.88	1.90	0.750			
0.1516	9701.49	4.1220	4.1218	0.7574	7.87	1.89	0.750			
0.1539	9849.49	4.1190	4.1192	0.7619	7.87	1.89	0.750			
0.1562	9997.63	4.1160	4.1159	0.7717	7.86	1.88	0.750			
0.1585	10145.82	4.1130	4.1130	0.7683	7.86	1.88	0.750			
0.1608	10290.87	4.1100	4.1099	0.7641	7.85	1.87	0.750			
0.1631	10436.96	4.1070	4.1071	0.7612	7.85	1.87	0.750			
0.1654	10585.12	4.1040	4.1040	0.7693	7.84	1.86	0.750			
0.1677	10732.68	4.1010	4.1010	0.7683	7.84	1.86	0.750			
0.1700	10880.71	4.0980	4.0976	0.7709	7.83	1.85	0.750			
0.1723	11027.60	4.0950	4.0951	0.7745	7.82	1.84	0.750			
0.1747	11178.63	4.0920	4.0920	0.7767	7.82	1.84	0.750			
0.1770	11328.11	4.0890	4.0889	0.7819	7.81	1.83	0.750			
0.1794	11479.70	4.0860	4.0862	0.7850	7.81	1.83	0.750			
0.1817	11628.12	4.0830	4.0829	0.7876	7.80	1.82	0.750			
0.1841	11780.05	4.0800	4.0802	0.7951	7.80	1.82	0.750			
0.1865	11933.78	4.0770	4.0770	0.7930	7.79	1.81	0.750			
0.1888	12085.66	4.0740	4.0739	0.7946	7.79	1.81	0.750			
0.1913	12240.11	4.0710	4.0711	0.8016	7.79	1.81	0.750			
0.1936	12393.24	4.0680	4.0681	0.8062	7.78	1.80	0.750			
0.1961	12547.91	4.0650	4.0649	0.8075	7.78	1.80	0.750			
0.1985	12703.43	4.0620	4.0620	0.8040	7.77	1.79	0.750			
0.2009	12858.98	4.0590	4.0590	0.8072	7.77	1.79	0.750			
0.2034	13015.47	4.0560	4.0561	0.8151	7.76	1.78	0.750			
0.2058	13170.20	4.0530	4.0531	0.8140	7.75	1.77	0.750			
0.2082	13324.46	4.0500	4.0499	0.8180	7.75	1.77	0.750			
0.2107	13483.90	4.0470	4.0470	0.8212	7.74	1.76	0.750			
0.2132	13641.70	4.0440	4.0440	0.8309	7.74	1.76	0.750			
0.2157	13801.89	4.0410	4.0410	0.8406	7.74	1.76	0.750			
0.2182	13964.84	4.0380	4.0381	0.8462	7.73	1.75	0.750			
0.2207	14126.52	4.0350	4.0350	0.8539	7.73	1.75	0.750			
0.2233	14294.02	4.0320	4.0320	0.8542	7.72	1.74	0.750			
0.2259	14459.45	4.0290	4.0290	0.8493	7.72	1.74	0.750			
0.2285	14623.38	4.0260	4.0260	0.8481	7.71	1.73	0.750			
0.2310	14783.38	4.0230	4.0232	0.8469	7.70	1.72	0.750			
0.2335	14944.37	4.0200	4.0199	0.8511	7.70	1.72	0.750			
0.2361	15108.61	4.0170	4.0170	0.8573	7.69	1.71	0.750			
0.2386	15272.19	4.0140	4.0140	0.8611	7.69	1.71	0.750			
0.2413	15440.56	4.0110	4.0111	0.8709	7.68	1.70	0.750			
0.2439	15612.35	4.0080	4.0080	0.8726	7.67	1.69	0.750			
0.2465	15777.51	4.0050	4.0051	0.8739	7.67	1.69	0.750			
0.2491	15943.92	4.0020	4.0020	0.8728	7.66	1.68	0.750			
0.2518	16112.24	3.9990	3.9990	0.8816	7.65	1.67	0.750			
0.2544	16280.27	3.9960	3.9959	0.8891	7.65	1.67	0.750			
0.2571	16451.49	3.9930	3.9930	0.8965	7.64	1.66	0.750			
0.2598	16627.80	3.9900	3.9900	0.8977	7.63	1.65	0.750			
0.2625	16800.25	3.9870	3.9869	0.9024	7.62	1.64	0.750			
0.2652	16971.99	3.9840	3.9842	0.9021	7.62	1.64	0.750			
0.2679	17144.79	3.9810	3.9810	0.9135	7.61	1.63	0.750			
0.2706	17319.05	3.9780	3.9779	0.9181	7.60	1.62	0.750			
0.2734	17497.11	3.9750	3.9750	0.9233	7.59	1.61	0.750			
0.2762	17675.85	3.9720	3.9720	0.9327	7.59	1.61	0.750			
0.2790	17857.70	3.9690	3.9692	0.9372	7.59	1.61	0.750			
0.2818	18036.96	3.9660	3.9659	0.9391	7.58	1.60	0.750			
0.2847	18218.02	3.9630	3.9630	0.9383	7.57	1.59	0.750			
0.2875	18397.45	3.9600	3.9600	0.9419	7.57	1.59	0.750			
0.2903	18578.66	3.9570	3.9570	0.9456	7.56	1.58	0.750			
0.2931	18760.70	3.9540	3.9540	0.9427	7.55	1.57	0.750			
0.2960	18942.09	3.9510	3.9511	0.9435	7.55	1.57	0.750			
0.2988	19123.04	3.9480	3.9480	0.9452	7.54	1.56	0.750			
0.3016	19301.77	3.9450	3.9450	0.9545	7.53	1.55	0.750			
0.3044	19484.66	3.9420	3.9420	0.9757	7.53	1.55	0.750			
0.3074	19672.32	3.9390	3.9388	0.9852	7.52	1.54	0.750			
0.3104	19865.95	3.9360	3.9359	0.9994	7.51	1.53	0.750			
0.3135	20061.19	3.9330	3.9331	1.0088	7.50	1.52	0.750			
0.3165	20257.80	3.9300	3.9301	1.0192	7.49	1.51	0.750			
0.3196	20454.45	3.9270	3.9269	1.0189	7.48	1.50	0.750			
0.3226	20644.41	3.9240	3.9240	1.0238	7.47	1.49	0.750			
0.3257	20841.77	3.9210	3.9210	1.0370	7.47	1.49	0.750			
0.3288	21043.51	3.9180	3.9180	1.0509	7.46	1.48	0.750			
0.3320	21245.61	3.9150	3.9148	1.0608	7.45	1.47	0.750			
0.3352	21453.03	3.9120	3.9121	1.0663	7.45	1.47	0.750			
0.3384	21657.49	3.9090	3.9089	1.0735	7.44	1.46	0.750			
0.3416	21864.63	3.9060	3.9061	1.0815	7.44	1.46	0.750			
0.3449	22071.34	3.9030	3.9028	1.0835	7.43	1.45	0.750			
0.3481	22278.19	3.9000	3.9001	1.1062	7.42	1.44	0.750			
0.3514	22492.34	3.8970	3.8970	1.1237	7.40	1.42	0.750			
0.3548	22709.12	3.8940	3.8939	1.1458	7.39	1.41	0.750			
0.3583	22932.56	3.8910	3.8911	1.1544	7.38	1.40	0.750			
0.3618	23157.56	3.8880	3.8880	1.1721	7.37	1.39	0.750			
0.3654	23386.67	3.8850	3.8851	1.1863	7.35	1.37	0.750			
0.3690	23615.85	3.8820	3.8819	1.1952	7.34	1.36	0.750			
0.3725	23841.50	3.8790	3.8791	1.2095	7.33	1.35	0.750			
0.3762	24075.79	3.8760	3.8760	1.2295	7.33	1.35	0.750			
0.3799	24312.84	3.8730	3.8731	1.2434	7.32	1.34	0.750			
0.3837	24554.02	3.8700	3.8700	1.2573	7.31	1.33	0.750			
0.3874	24796.28	3.8670	3.8672	1.2889	7.29	1.31	0.750			
0.3913	25045.40	3.8640	3.8640	1.3165	7.28	1.30	0.750			
0.3953	25302.26	3.8610	3.8607	1.3217	7.27	1.29	0.750	0.384	0.893	
0.3993	25557.70	3.8580	3.8582	1.3314	7.26	1.28	0.750			
0.4034	25817.14	3.8550	3.8551	1.3546	7.24	1.26	0.750			
0.4074	26076.05	3.8520	3.8517	1.3705	7.23	1.25	0.750			
0.4115	26337.37	3.8490	3.8490	1.3753	7.21	1.23	0.750			
0.4156	26600.77	3.8460	3.8460	1.4108	7.20	1.22	0.750			
0.4199	26873.13	3.8430	3.8427	1.4676	7.18	1.20	0.750			
0.4245	27164.89	3.8400	3.8400	1.4987	7.17	1.19	0.750			
0.4291	27460.41	3.8370	3.8370	1.5210	7.15	1.17	0.750			
0.4337	27757.98	3.8340	3.8343	1.5413	7.14	1.16	0.750			
0.4384	28054.87	3.8310	3.8310	1.5452	7.12	1.14	0.750			
0.4430	28351.06	3.8280	3.8281	1.5701	7.11	1.13	0.750			
0.4476	28648.95	3.8250	3.8249	1.5932	7.09	1.11	0.750			
0.4524	28952.48	3.8220	3.8222	1.6333	7.07	1.09	0.750			
0.4574	29272.11	3.8190	3.8187	1.6973	7.05	1.07	0.750			
0.4627	29610.30	3.8160	3.8162	1.7213	7.03	1.05	0.750			
0.4680	29952.70	3.8130	3.8127	1.7413	7.01	1.03	0.750			
0.4733	30292.46	3.8100	3.8099	1.7562	6.99	1.01	0.750			
0.4784	30619.82	3.8070	3.8072	1.7744	6.97	0.99	0.750			
0.4838	30961.74	3.8040	3.8040	1.8155	6.95	0.97	0.750			
0.4892	31310.65	3.8010	3.8011	1.8330	6.93	0.95	0.750			
0.4947	31662.81	3.7980	3.7982	1.8653	6.91	0.93	0.750			
0.5005	32033.67	3.7950	3.7952	1.9178	6.89	0.91	0.750			
0.5063	32404.98	3.7920	3.7919	1.9442	6.86	0.88	0.750			
0.5123	32784.18	3.7890	3.7889	1.9798	6.84	0.86	0.750			
0.5181	33160.57	3.7860	3.7860	2.0293	6.82	0.84	0.750			
0.5244	33559.61	3.7830	3.7830	2.0462	6.79	0.81	0.750			
0.5306	33957.61	3.7800	3.7799	2.0452	6.77	0.79	0.750			
0.5367	34348.37	3.7770	3.7773	2.0697	6.74	0.76	0.750			
0.5428	34742.24	3.7740	3.7740	2.1200	6.72	0.74	0.750			
0.5492	35149.39	3.7710	3.7709	2.1891	6.69	0.71	0.750			
0.5559	35579.93	3.7680	3.7680	2.2683	6.67	0.69	0.750			
0.5629	36027.76	3.7650	3.7650	2.3189	6.63	0.65	0.750			
0.5699	36474.22	3.7620	3.7620	2.3391	6.60	0.62	0.750			
0.5769	36920.37	3.7590	3.7589	2.3956	6.58	0.60	0.750			
0.5841	37383.31	3.7560	3.7559	2.4599	6.56	0.58	0.750			
0.5916	37865.34	3.7530	3.7531	2.5526	6.53	0.55	0.750			
0.5996	38374.57	3.7500	3.7499	2.6056	6.49	0.51	0.750			
0.6073	38866.90	3.7470	3.7472	2.7083	6.46	0.48	0.750			
0.6156	39398.40	3.7440	3.7439	2.8806	6.43	0.45	0.750			
0.6245	39966.19	3.7410	3.7411	3.0314	6.40	0.42	0.750			
0.6340	40576.97	3.7380	3.7379	3.1344	6.37	0.39	0.750			
0.6435	41181.60	3.7350	3.7350	3.1932	6.33	0.35	0.750			
0.6533	41812.01	3.7320	3.7321	3.1248	6.30	0.32	0.750			
0.6624	42392.34	3.7290	3.7290	2.9461	6.26	0.28	0.750			
0.6710	42946.32	3.7260	3.7260	2.6860	6.24	0.26	0.750			
0.6788	43444.28	3.7230	3.7230	2.4293	6.22	0.24	0.750			
0.6855	43869.76	3.7200	3.7197	2.1453	6.20	0.22	0.750			
0.6915	44254.99	3.7170	3.7168	1.8968	6.18	0.20	0.750			
0.6965	44576.55	3.7140	3.7139	1.6609	6.17	0.19	0.750			
0.7011	44870.10	3.7110	3.7112	1.5186	6.15	0.17	0.750			
0.7053	45137.50	3.7080	3.7081	1.3631	6.14	0.16	0.750			
0.7092	45386.43	3.7050	3.7049	1.2693	6.13	0.15	0.750			
0.7126	45605.07	3.7020	3.7021	1.1746	6.12	0.14	0.750			
0.7160	45825.93	3.6990	3.6991	1.1372	6.11	0.13	0.750			
0.7193	46034.74	3.6960	3.6958	1.1064	6.10	0.12	0.750			
0.7225	46240.11	3.6930	3.6930	1.0786	6.09	0.11	0.750			
0.7257	46445.71	3.6900	3.6900	1.0635	6.09	0.11	0.750			
0.7290	46654.13	3.6870	3.6870	1.0602	6.08	0.10	0.750			
0.7322	46858.46	3.6840	3.6839	1.0276	6.07	0.09	0.750			
0.7352	47053.52	3.6810	3.6810	0.9887	6.06	0.08	0.750			
0.7381	47239.44	3.6780	3.6781	0.9704	6.06	0.08	0.750			
0.7409	47417.02	3.6750	3.6750	0.9437	6.05	0.07	0.750			
