Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.66	4.1090	4.1079	-0.0471	5.99	-0.00	-0.750			
0.0004	25.62	4.1060	4.1055	-0.0774	5.99	-0.00	-0.750			
0.0007	44.18	4.1030	4.1029	-0.1075	5.99	-0.00	-0.750			
0.0011	67.54	4.1000	4.0999	-0.1358	5.99	-0.00	-0.750			
0.0015	96.58	4.0970	4.0969	-0.1623	5.99	-0.00	-0.750			
0.0020	130.74	4.0940	4.0940	-0.1872	5.99	-0.00	-0.750			
0.0027	170.90	4.0910	4.0910	-0.2128	5.99	-0.00	-0.750			
0.0033	213.67	4.0880	4.0880	-0.2356	5.99	-0.00	-0.750			
0.0041	261.36	4.0850	4.0850	-0.2578	5.99	-0.00	-0.750			
0.0049	313.45	4.0820	4.0821	-0.2775	5.99	-0.00	-0.750			
0.0058	368.48	4.0790	4.0789	-0.2994	5.99	-0.00	-0.750			
0.0067	428.01	4.0760	4.0761	-0.3203	5.99	0.00	-0.750			
0.0077	491.12	4.0730	4.0730	-0.3426	5.99	0.00	-0.750			
0.0087	558.48	4.0700	4.0700	-0.3655	5.99	0.00	-0.750			
0.0099	630.91	4.0670	4.0671	-0.3882	5.99	0.00	-0.750			
0.0110	707.14	4.0640	4.0640	-0.4126	5.99	0.00	-0.750			
0.0123	789.19	4.0610	4.0608	-0.4355	5.99	0.00	-0.750			
0.0137	874.52	4.0580	4.0581	-0.4587	6.00	0.01	-0.750			
0.0151	965.09	4.0550	4.0550	-0.4822	6.00	0.01	-0.750			
0.0166	1060.22	4.0520	4.0521	-0.5044	6.00	0.01	-0.750			
0.0181	1160.14	4.0490	4.0489	-0.5232	6.00	0.01	-0.750			
0.0197	1263.41	4.0460	4.0459	-0.5391	6.00	0.01	-0.750			
0.0214	1368.28	4.0430	4.0431	-0.5574	6.01	0.02	-0.750			
0.0231	1477.39	4.0400	4.0400	-0.5743	6.01	0.02	-0.750			
0.0248	1587.01	4.0370	4.0370	-0.5934	6.01	0.02	-0.750			
0.0266	1705.17	4.0340	4.0340	-0.6049	6.02	0.03	-0.750			
0.0285	1822.91	4.0310	4.0309	-0.6191	6.02	0.03	-0.750			
0.0304	1942.89	4.0280	4.0281	-0.6336	6.03	0.04	-0.750			
0.0323	2066.13	4.0250	4.0248	-0.6460	6.03	0.04	-0.750			
0.0342	2190.27	4.0220	4.0219	-0.6515	6.04	0.05	-0.750			
0.0362	2316.64	4.0190	4.0189	-0.6619	6.04	0.05	-0.750			
0.0382	2446.35	4.0160	4.0161	-0.6742	6.05	0.06	-0.750			
0.0403	2580.39	4.0130	4.0129	-0.6824	6.05	0.06	-0.750			
0.0423	2710.18	4.0100	4.0099	-0.6866	6.06	0.07	-0.750			
0.0444	2842.41	4.0070	4.0073	-0.6894	6.06	0.07	-0.750			
0.0465	2974.55	4.0040	4.0039	-0.6948	6.07	0.08	-0.750			
0.0485	3106.94	4.0010	4.0009	-0.7068	6.08	0.09	-0.750			
0.0507	3241.70	3.9980	3.9982	-0.7043	6.09	0.10	-0.750			
0.0528	3381.22	3.9950	3.9950	-0.7197	6.10	0.11	-0.750			
0.0551	3523.99	3.9920	3.9919	-0.7201	6.10	0.11	-0.750			
0.0572	3660.92	3.9890	3.9890	-0.7146	6.11	0.12	-0.750			
0.0593	3795.04	3.9860	3.9861	-0.7195	6.12	0.13	-0.750			
0.0614	3929.89	3.9830	3.9831	-0.7292	6.13	0.14	-0.750			
0.0636	4068.39	3.9800	3.9798	-0.7363	6.13	0.14	-0.750			
0.0659	4215.85	3.9770	3.9768	-0.7469	6.14	0.15	-0.750			
0.0681	4361.44	3.9740	3.9741	-0.7556	6.15	0.16	-0.750			
0.0705	4510.62	3.9710	3.9712	-0.7564	6.16	0.17	-0.750			
0.0727	4654.95	3.9680	3.9679	-0.7564	6.17	0.18	-0.750			
0.0750	4798.25	3.9650	3.9650	-0.7531	6.17	0.18	-0.750			
0.0772	4939.70	3.9620	3.9620	-0.7501	6.18	0.19	-0.750			
