Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6239.71	4.1970	4.1994	0.3704	8.77	2.53	0.750			
0.0991	6340.90	4.1940	4.1971	0.6185	8.76	2.52	0.750			
0.1014	6491.64	4.1910	4.1938	0.7568	8.75	2.51	0.750			
0.1039	6649.74	4.1880	4.1901	0.8134	8.75	2.51	0.750			
0.1065	6816.07	4.1850	4.1865	0.7991	8.74	2.50	0.750			
0.1096	7014.73	4.1820	4.1819	0.8440	8.73	2.49	0.750			
0.1122	7179.39	4.1790	4.1783	0.8674	8.72	2.48	0.750			
0.1138	7280.65	4.1760	4.1761	0.6998	8.72	2.48	0.750			
0.1159	7415.82	4.1730	4.1729	0.7095	8.71	2.47	0.750			
0.1180	7551.31	4.1700	4.1701	0.7090	8.71	2.47	0.750			
0.1201	7686.88	4.1670	4.1669	0.7113	8.70	2.46	0.750			
0.1223	7824.39	4.1640	4.1641	0.7206	8.70	2.46	0.750			
0.1244	7963.62	4.1610	4.1610	0.7226	8.69	2.45	0.750			
0.1266	8102.53	4.1580	4.1579	0.7232	8.69	2.45	0.750			
0.1288	8243.49	4.1550	4.1550	0.7300	8.68	2.44	0.750			
0.1310	8383.31	4.1520	4.1521	0.7281	8.68	2.44	0.750			
0.1332	8524.25	4.1490	4.1488	0.7258	8.67	2.43	0.750			
0.1354	8663.91	4.1460	4.1461	0.7212	8.66	2.42	0.750			
0.1375	8801.42	4.1430	4.1430	0.7209	8.66	2.42	0.750			
0.1397	8938.13	4.1400	4.1400	0.7282	8.65	2.41	0.750			
0.1418	9075.96	4.1370	4.1370	0.7274	8.64	2.40	0.750			
0.1440	9215.54	4.1340	4.1341	0.7381	8.64	2.40	0.750			
0.1463	9361.21	4.1310	4.1309	0.7473	8.63	2.39	0.750			
0.1485	9507.04	4.1280	4.1280	0.7503	8.62	2.38	0.750			
0.1508	9652.39	4.1250	4.1250	0.7554	8.62	2.38	0.750			
0.1531	9796.40	4.1220	4.1221	0.7545	8.61	2.37	0.750			
0.1553	9940.34	4.1190	4.1190	0.7531	8.61	2.37	0.750			
0.1576	10086.71	4.1160	4.1159	0.7580	8.60	2.36	0.750			
0.1599	10230.94	4.1130	4.1131	0.7565	8.60	2.36	0.750			
0.1621	10377.41	4.1100	4.1100	0.7616	8.59	2.35	0.750			
0.1644	10523.72	4.1070	4.1070	0.7678	8.58	2.34	0.750			
0.1667	10670.58	4.1040	4.1040	0.7686	8.57	2.33	0.750			
0.1690	10818.54	4.1010	4.1010	0.7771	8.57	2.33	0.750			
0.1714	10967.97	4.0980	4.0981	0.7840	8.56	2.32	0.750			
0.1738	11120.55	4.0950	4.0950	0.7881	8.55	2.31	0.750			
0.1761	11273.45	4.0920	4.0919	0.7855	8.54	2.30	0.750			
0.1785	11422.47	4.0890	4.0891	0.7884	8.54	2.30	0.750			
0.1808	11572.12	4.0860	4.0862	0.7916	8.53	2.29	0.750			
0.1832	11724.77	4.0830	4.0826	0.8013	8.52	2.28	0.750			
0.1856	11878.83	4.0800	4.0801	0.8041	8.51	2.27	0.750			
0.1881	12036.70	4.0770	4.0769	0.8017	8.50	2.26	0.750			
0.1905	12194.58	4.0740	4.0741	0.8083	8.50	2.26	0.750			
0.1929	12346.63	4.0710	4.0711	0.8007	8.49	2.25	0.750			
0.1953	12499.23	4.0680	4.0678	0.8045	8.48	2.24	0.750			
0.1977	12652.78	4.0650	4.0650	0.8023	8.47	2.23	0.750			
0.2001	12807.77	4.0620	4.0620	0.8050	8.47	2.23	0.750			
0.2026	12963.90	4.0590	4.0591	0.8164	8.46	2.22	0.750			
0.2051	13123.66	4.0560	4.0561	0.8253	8.45	2.21	0.750			
0.2075	13280.91	4.0530	4.0528	0.8240	8.44	2.20	0.750			
0.2100	13439.59	4.0500	4.0501	0.8279	8.43	2.19	0.750			
0.2125	13599.03	4.0470	4.0471	0.8265	8.43	2.19	0.750			
0.2150	13758.56	4.0440	4.0440	0.8309	8.42	2.18	0.750			
0.2175	13918.61	4.0410	4.0411	0.8359	8.41	2.17	0.750			
0.2199	14076.77	4.0380	4.0379	0.8406	8.40	2.16	0.750			
0.2225	14239.65	4.0350	4.0350	0.8451	8.39	2.15	0.750			
0.2250	14402.15	4.0320	4.0320	0.8554	8.39	2.15	0.750			
0.2276	14566.98	4.0290	4.0291	0.8635	8.38	2.14	0.750			
0.2303	14736.45	4.0260	4.0260	0.8707	8.37	2.13	0.750			
0.2329	14903.14	4.0230	4.0229	0.8712	8.36	2.12	0.750			
0.2355	15070.13	4.0200	4.0201	0.8725	8.35	2.11	0.750			
0.2381	15238.11	4.0170	4.0170	0.8767	8.34	2.10	0.750			
0.2408	15408.39	4.0140	4.0140	0.8838	8.34	2.10	0.750			
0.2434	15576.07	4.0110	4.0110	0.8838	8.33	2.09	0.750			
0.2460	15746.27	4.0080	4.0080	0.8882	8.32	2.08	0.750			
