Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.73	4.1070	4.1062	-0.0670	5.99	0.00	-0.750			
0.0006	35.59	4.1040	4.1038	-0.0982	5.99	0.00	-0.750			
0.0009	58.77	4.1010	4.1007	-0.1271	5.99	0.00	-0.750			
0.0013	86.01	4.0980	4.0980	-0.1538	5.99	0.00	-0.750			
0.0019	118.66	4.0950	4.0951	-0.1778	5.99	0.00	-0.750			
0.0024	155.25	4.0920	4.0921	-0.2024	5.99	0.00	-0.750			
0.0031	197.95	4.0890	4.0890	-0.2272	5.99	0.00	-0.750			
0.0038	243.45	4.0860	4.0861	-0.2504	5.99	-0.00	-0.750			
0.0046	293.71	4.0830	4.0829	-0.2743	5.99	-0.00	-0.750			
0.0054	348.44	4.0800	4.0800	-0.2970	5.99	-0.00	-0.750			
0.0064	407.86	4.0770	4.0772	-0.3209	5.99	-0.00	-0.750			
0.0074	471.95	4.0740	4.0740	-0.3420	5.99	-0.00	-0.750			
0.0084	540.46	4.0710	4.0708	-0.3628	5.99	-0.00	-0.750			
0.0096	612.33	4.0680	4.0681	-0.3820	5.98	-0.01	-0.750			
0.0107	687.05	4.0650	4.0651	-0.4031	5.98	-0.01	-0.750			
0.0120	766.16	4.0620	4.0620	-0.4253	5.98	-0.01	-0.750			
0.0133	849.46	4.0590	4.0591	-0.4498	5.98	-0.01	-0.750			
0.0147	937.78	4.0560	4.0559	-0.4679	5.98	-0.01	-0.750			
0.0161	1029.91	4.0530	4.0530	-0.4913	5.98	-0.01	-0.750			
0.0176	1126.63	4.0500	4.0501	-0.5158	5.98	-0.01	-0.750			
0.0192	1228.16	4.0470	4.0470	-0.5367	5.98	-0.01	-0.750			
0.0208	1333.23	4.0440	4.0440	-0.5577	5.98	-0.01	-0.750			
0.0226	1443.72	4.0410	4.0410	-0.5752	5.99	-0.00	-0.750			
0.0243	1556.55	4.0380	4.0380	-0.5920	5.99	-0.00	-0.750			
0.0261	1673.33	4.0350	4.0350	-0.6082	5.99	-0.00	-0.750			
0.0280	1789.49	4.0320	4.0320	-0.6200	5.99	-0.00	-0.750			
0.0298	1909.93	4.0290	4.0289	-0.6302	5.99	0.00	-0.750			
0.0318	2032.98	4.0260	4.0260	-0.6410	6.00	0.01	-0.750			
0.0337	2156.50	4.0230	4.0231	-0.6527	6.00	0.01	-0.750			
0.0357	2284.55	4.0200	4.0199	-0.6598	6.01	0.02	-0.750			
0.0377	2412.91	4.0170	4.0169	-0.6667	6.01	0.02	-0.750			
0.0397	2540.32	4.0140	4.0141	-0.6779	6.02	0.03	-0.750			
0.0417	2670.60	4.0110	4.0111	-0.6853	6.02	0.03	-0.750			
0.0438	2804.62	4.0080	4.0078	-0.6925	6.03	0.04	-0.750			
0.0459	2936.88	4.0050	4.0050	-0.7047	6.03	0.04	-0.750			
0.0480	3072.22	4.0020	4.0022	-0.7166	6.03	0.04	-0.750			
0.0502	3214.25	3.9990	3.9989	-0.7170	6.04	0.05	-0.750			
0.0524	3353.49	3.9960	3.9959	-0.7200	6.04	0.05	-0.750			
0.0545	3490.03	3.9930	3.9932	-0.7251	6.04	0.05	-0.750			
0.0567	3631.02	3.9900	3.9900	-0.7268	6.05	0.06	-0.750			
0.0589	3769.80	3.9870	3.9868	-0.7315	6.05	0.06	-0.750			
0.0611	3907.91	3.9840	3.9840	-0.7322	6.06	0.07	-0.750			
0.0633	4050.63	3.9810	3.9812	-0.7370	6.06	0.07	-0.750			
0.0656	4195.71	3.9780	3.9780	-0.7404	6.07	0.08	-0.750			
0.0677	4335.39	3.9750	3.9751	-0.7408	6.08	0.09	-0.750			
0.0700	4477.05	3.9720	3.9720	-0.7424	6.08	0.09	-0.750			
0.0722	4620.78	3.9690	3.9689	-0.7496	6.09	0.10	-0.750			
0.0744	4764.67	3.9660	3.9659	-0.7477	6.10	0.11	-0.750			
0.0767	4908.34	3.9630	3.9631	-0.7560	6.11	0.12	-0.750			
0.0790	5054.84	3.9600	3.9600	-0.7607	6.11	0.12	-0.750			
0.0813	5200.89	3.9570	3.9570	-0.7684	6.12	0.13	-0.750			
0.0836	5347.53	3.9540	3.9540	-0.7720	6.13	0.14	-0.750			
0.0859	5496.88	3.9510	3.9510	-0.7728	6.13	0.14	-0.750			
0.0882	5647.45	3.9480	3.9479	-0.7780	6.14	0.15	-0.750			
0.0906	5798.55	3.9450	3.9452	-0.7766	6.15	0.16	-0.750			
0.0929	5947.01	3.9420	3.9419	-0.7648	6.16	0.17	-0.750			
0.0952	6093.32	3.9390	3.9390	-0.7649	6.16	0.17	-0.750			
0.0975	6237.75	3.9360	3.9361	-0.7611	6.17	0.18	-0.750			
0.0997	6381.35	3.9330	3.9330	-0.7648	6.18	0.19	-0.750			
0.1020	6529.22	3.9300	3.9298	-0.7695	6.19	0.20	-0.750			
0.1043	6676.15	3.9270	3.9271	-0.7759	6.19	0.20	-0.750			
0.1066	6825.59	3.9240	3.9240	-0.7897	6.20	0.21	-0.750			
0.1091	6981.41	3.9210	3.9209	-0.7954	6.21	0.22	-0.750			
0.1115	7133.58	3.9180	3.9179	-0.7915	6.22	0.23	-0.750			
0.1139	7288.69	3.9150	3.9149	-0.7900	6.23	0.24	-0.750			
0.1162	7439.21	3.9120	3.9122	-0.7907	6.24	0.25	-0.750			
0.1186	7590.43	3.9090	3.9090	-0.7943	6.25	0.26	-0.750			
0.1209	7740.18	3.9060	3.9060	-0.7936	6.26	0.27	-0.750			
0.1233	7891.08	3.9030	3.9029	-0.7930	6.27	0.28	-0.750			
0.1257	8047.81	3.9000	3.9000	-0.8049	6.28	0.29	-0.750			
0.1282	8205.34	3.8970	3.8972	-0.8088	6.29	0.30	-0.750			
0.1306	8360.84	3.8940	3.8940	-0.8096	6.30	0.31	-0.750			
0.1330	8514.29	3.8910	3.8910	-0.8095	6.31	0.32	-0.750			
0.1355	8671.73	3.8880	3.8880	-0.8090	6.31	0.32	-0.750			
0.1379	8825.62	3.8850	3.8848	-0.8082	6.32	0.33	-0.750			
0.1403	8981.23	3.8820	3.8822	-0.8082	6.33	0.34	-0.750			
0.1428	9136.39	3.8790	3.8790	-0.8134	6.34	0.35	-0.750			
0.1452	9291.93	3.8760	3.8759	-0.8214	6.35	0.36	-0.750			
0.1477	9449.69	3.8730	3.8730	-0.8216	6.36	0.37	-0.750			
0.1502	9610.22	3.8700	3.8699	-0.8165	6.37	0.38	-0.750			
0.1527	9770.94	3.8670	3.8672	-0.8214	6.38	0.39	-0.750			
0.1551	9927.43	3.8640	3.8639	-0.8142	6.39	0.40	-0.750			
0.1575	10082.17	3.8610	3.8610	-0.8144	6.40	0.41	-0.750			
0.1599	10234.96	3.8580	3.8579	-0.8170	6.41	0.42	-0.750			
0.1623	10389.70	3.8550	3.8549	-0.8165	6.42	0.43	-0.750			
0.1649	10550.50	3.8520	3.8521	-0.8276	6.43	0.44	-0.750			
