Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.30	4.1020	4.1004	-0.0353	5.99	-0.00	-0.750			
0.0004	24.38	4.0990	4.0980	-0.0672	5.99	-0.00	-0.750			
0.0006	39.95	4.0960	4.0955	-0.0950	5.99	-0.00	-0.750			
0.0010	61.61	4.0930	4.0929	-0.1206	5.99	-0.00	-0.750			
0.0014	87.48	4.0900	4.0901	-0.1454	5.99	-0.00	-0.750			
0.0018	117.82	4.0870	4.0870	-0.1709	5.99	-0.00	-0.750			
0.0024	153.18	4.0840	4.0841	-0.1961	5.99	-0.00	-0.750			
0.0030	194.07	4.0810	4.0809	-0.2205	5.99	-0.00	-0.750			
0.0037	239.05	4.0780	4.0779	-0.2421	5.99	-0.00	-0.750			
0.0045	287.73	4.0750	4.0751	-0.2656	5.99	-0.00	-0.750			
0.0053	341.32	4.0720	4.0720	-0.2857	5.99	-0.00	-0.750			
0.0062	398.34	4.0690	4.0690	-0.3086	5.99	-0.00	-0.750			
0.0072	458.43	4.0660	4.0660	-0.3331	5.98	-0.01	-0.750			
0.0082	524.72	4.0630	4.0631	-0.3571	5.98	-0.01	-0.750			
0.0093	596.37	4.0600	4.0598	-0.3789	5.98	-0.01	-0.750			
0.0105	671.73	4.0570	4.0571	-0.3990	5.98	-0.01	-0.750			
0.0117	750.97	4.0540	4.0541	-0.4186	5.98	-0.01	-0.750			
0.0130	833.48	4.0510	4.0511	-0.4390	5.98	-0.01	-0.750			
0.0143	918.19	4.0480	4.0479	-0.4578	5.98	-0.01	-0.750			
0.0158	1008.13	4.0450	4.0450	-0.4763	5.98	-0.01	-0.750			
0.0172	1102.54	4.0420	4.0421	-0.4977	5.99	-0.00	-0.750			
0.0187	1199.61	4.0390	4.0390	-0.5211	5.99	-0.00	-0.750			
0.0203	1301.26	4.0360	4.0360	-0.5432	5.99	0.00	-0.750			
0.0220	1408.28	4.0330	4.0329	-0.5581	5.99	0.00	-0.750			
0.0237	1518.05	4.0300	4.0299	-0.5690	6.00	0.01	-0.750			
0.0255	1629.13	4.0270	4.0274	-0.5817	6.00	0.01	-0.750			
0.0272	1742.93	4.0240	4.0240	-0.5928	6.00	0.01	-0.750			
0.0290	1857.84	4.0210	4.0209	-0.6016	6.01	0.02	-0.750			
0.0308	1971.72	4.0180	4.0179	-0.6168	6.01	0.02	-0.750			
0.0327	2090.19	4.0150	4.0151	-0.6283	6.01	0.02	-0.750			
0.0346	2213.03	4.0120	4.0120	-0.6487	6.02	0.03	-0.750			
0.0366	2340.75	4.0090	4.0089	-0.6633	6.02	0.03	-0.750			
0.0386	2469.71	4.0060	4.0059	-0.6705	6.02	0.03	-0.750			
0.0406	2601.59	4.0030	4.0030	-0.6784	6.03	0.04	-0.750			
0.0427	2731.34	4.0000	4.0000	-0.6895	6.04	0.05	-0.750			
0.0448	2864.77	3.9970	3.9970	-0.6881	6.04	0.05	-0.750			
0.0469	2998.81	3.9940	3.9941	-0.6947	6.05	0.06	-0.750			
0.0489	3131.20	3.9910	3.9909	-0.6952	6.06	0.07	-0.750			
0.0510	3265.49	3.9880	3.9882	-0.7010	6.06	0.07	-0.750			
0.0531	3399.65	3.9850	3.9849	-0.7082	6.07	0.08	-0.750			
0.0552	3534.82	3.9820	3.9819	-0.7140	6.07	0.08	-0.750			
0.0574	3670.92	3.9790	3.9790	-0.7184	6.08	0.09	-0.750			
0.0596	3813.55	3.9760	3.9760	-0.7255	6.08	0.09	-0.750			
0.0618	3954.60	3.9730	3.9730	-0.7287	6.09	0.10	-0.750			
0.0640	4095.49	3.9700	3.9700	-0.7291	6.10	0.11	-0.750			
0.0662	4234.81	3.9670	3.9671	-0.7246	6.10	0.11	-0.750			
0.0683	4372.60	3.9640	3.9640	-0.7284	6.11	0.12	-0.750			
0.0705	4510.99	3.9610	3.9610	-0.7323	6.12	0.13	-0.750			
0.0727	4652.33	3.9580	3.9577	-0.7353	6.13	0.14	-0.750			
0.0749	4795.12	3.9550	3.9551	-0.7420	6.14	0.15	-0.750			
0.0771	4936.75	3.9520	3.9520	-0.7441	6.15	0.16	-0.750			
0.0794	5082.21	3.9490	3.9489	-0.7469	6.15	0.16	-0.750			
0.0817	5226.35	3.9460	3.9460	-0.7494	6.16	0.17	-0.750			
