Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.80	4.1080	4.1068	-0.0227	5.97	-0.01	-0.750			
0.0003	18.76	4.1050	4.1046	-0.0617	5.97	-0.01	-0.750			
0.0006	35.49	4.1020	4.1015	-0.0946	5.97	-0.01	-0.750			
0.0009	56.42	4.0990	4.0988	-0.1234	5.97	-0.01	-0.750			
0.0013	83.58	4.0960	4.0960	-0.1480	5.98	-0.00	-0.750			
0.0018	114.57	4.0930	4.0933	-0.1732	5.98	-0.00	-0.750			
0.0024	152.41	4.0900	4.0900	-0.1981	5.98	-0.00	-0.750			
0.0030	191.70	4.0870	4.0870	-0.2210	5.98	-0.00	-0.750			
0.0037	235.59	4.0840	4.0840	-0.2438	5.98	-0.00	-0.750			
0.0044	284.63	4.0810	4.0810	-0.2648	5.98	-0.00	-0.750			
0.0053	338.78	4.0780	4.0779	-0.2845	5.98	-0.00	-0.750			
0.0062	395.52	4.0750	4.0751	-0.3058	5.98	-0.00	-0.750			
0.0071	455.09	4.0720	4.0721	-0.3278	5.98	-0.00	-0.750			
0.0081	519.54	4.0690	4.0689	-0.3524	5.98	0.00	-0.750			
0.0092	589.88	4.0660	4.0659	-0.3726	5.98	0.00	-0.750			
0.0104	663.54	4.0630	4.0630	-0.3958	5.98	0.00	-0.750			
0.0116	742.57	4.0600	4.0601	-0.4202	5.98	0.00	-0.750			
0.0129	826.29	4.0570	4.0570	-0.4381	5.98	0.00	-0.750			
0.0142	911.31	4.0540	4.0539	-0.4580	5.99	0.01	-0.750			
0.0156	1000.93	4.0510	4.0511	-0.4765	5.99	0.01	-0.750			
0.0171	1093.02	4.0480	4.0481	-0.4996	5.99	0.01	-0.750			
0.0186	1191.93	4.0450	4.0449	-0.5232	5.99	0.01	-0.750			
0.0202	1295.53	4.0420	4.0421	-0.5360	5.99	0.01	-0.750			
0.0219	1400.57	4.0390	4.0391	-0.5520	5.99	0.01	-0.750			
0.0236	1508.69	4.0360	4.0362	-0.5740	5.99	0.01	-0.750			
0.0253	1619.30	4.0330	4.0328	-0.5908	5.99	0.01	-0.750			
0.0271	1734.10	4.0300	4.0299	-0.6079	6.00	0.02	-0.750			
0.0290	1853.72	4.0270	4.0270	-0.6152	6.00	0.02	-0.750			
0.0309	1974.87	4.0240	4.0241	-0.6315	6.00	0.02	-0.750			
0.0328	2097.79	4.0210	4.0212	-0.6477	6.00	0.02	-0.750			
0.0347	2222.32	4.0180	4.0179	-0.6541	6.01	0.03	-0.750			
0.0367	2346.99	4.0150	4.0149	-0.6634	6.01	0.03	-0.750			
0.0387	2475.20	4.0120	4.0121	-0.6705	6.01	0.03	-0.750			
0.0407	2607.67	4.0090	4.0090	-0.6841	6.02	0.04	-0.750			
0.0428	2740.64	4.0060	4.0059	-0.6885	6.02	0.04	-0.750			
0.0449	2871.96	4.0030	4.0033	-0.6917	6.03	0.05	-0.750			
0.0470	3005.37	4.0000	4.0000	-0.6942	6.03	0.05	-0.750			
0.0491	3139.68	3.9970	3.9970	-0.7018	6.04	0.06	-0.750			
0.0512	3274.38	3.9940	3.9940	-0.7053	6.04	0.06	-0.750			
0.0533	3410.74	3.9910	3.9910	-0.7097	6.05	0.07	-0.750			
0.0554	3547.41	3.9880	3.9879	-0.7073	6.06	0.08	-0.750			
0.0575	3683.18	3.9850	3.9851	-0.7112	6.06	0.08	-0.750			
0.0597	3818.53	3.9820	3.9821	-0.7139	6.07	0.09	-0.750			
0.0618	3955.59	3.9790	3.9790	-0.7226	6.07	0.09	-0.750			
0.0640	4096.21	3.9760	3.9759	-0.7228	6.08	0.10	-0.750			
0.0662	4234.79	3.9730	3.9730	-0.7286	6.09	0.11	-0.750			
0.0684	4374.79	3.9700	3.9700	-0.7378	6.09	0.11	-0.750			
0.0706	4518.83	3.9670	3.9671	-0.7449	6.10	0.12	-0.750			
0.0728	4661.31	3.9640	3.9638	-0.7478	6.11	0.13	-0.750			
0.0751	4805.29	3.9610	3.9610	-0.7488	6.12	0.14	-0.750			
0.0773	4949.96	3.9580	3.9582	-0.7490	6.12	0.14	-0.750			
0.0796	5096.32	3.9550	3.9550	-0.7529	6.13	0.15	-0.750			
0.0819	5239.70	3.9520	3.9520	-0.7496	6.14	0.16	-0.750			
0.0841	5382.99	3.9490	3.9490	-0.7494	6.14	0.16	-0.750			
0.0863	5525.56	3.9460	3.9460	-0.7520	6.15	0.17	-0.750			
0.0886	5668.98	3.9430	3.9430	-0.7559	6.15	0.17	-0.750			
0.0909	5817.13	3.9400	3.9400	-0.7574	6.16	0.18	-0.750			
0.0932	5962.74	3.9370	3.9369	-0.7639	6.17	0.19	-0.750			
0.0954	6108.49	3.9340	3.9342	-0.7728	6.17	0.19	-0.750			
0.0978	6257.62	3.9310	3.9310	-0.7729	6.18	0.20	-0.750			
0.1001	6407.07	3.9280	3.9279	-0.7797	6.19	0.21	-0.750			
0.1025	6557.50	3.9250	3.9251	-0.7835	6.20	0.22	-0.750			
0.1048	6709.77	3.9220	3.9220	-0.7828	6.21	0.23	-0.750			
0.1072	6860.26	3.9190	3.9189	-0.7863	6.22	0.24	-0.750			
0.1095	7010.61	3.9160	3.9160	-0.7779	6.23	0.25	-0.750			
0.1119	7159.11	3.9130	3.9130	-0.7789	6.24	0.26	-0.750			
0.1142	7309.34	3.9100	3.9100	-0.7817	6.25	0.27	-0.750			
0.1165	7458.00	3.9070	3.9070	-0.7777	6.26	0.28	-0.750			
0.1189	7608.12	3.9040	3.9039	-0.7748	6.27	0.29	-0.750			
0.1212	7757.76	3.9010	3.9008	-0.7690	6.27	0.29	-0.750			
0.1235	7902.23	3.8980	3.8982	-0.7697	6.28	0.30	-0.750			
0.1258	8050.43	3.8950	3.8950	-0.7787	6.29	0.31	-0.750			
0.1281	8197.78	3.8920	3.8919	-0.7832	6.30	0.32	-0.750			
0.1305	8349.76	3.8890	3.8888	-0.7933	6.30	0.32	-0.750			
0.1329	8503.16	3.8860	3.8863	-0.8031	6.31	0.33	-0.750			
0.1353	8659.79	3.8830	3.8830	-0.8097	6.32	0.34	-0.750			
0.1378	8818.01	3.8800	3.8800	-0.8184	6.33	0.35	-0.750			
0.1402	8974.24	3.8770	3.8769	-0.8148	6.34	0.36	-0.750			
0.1427	9130.52	3.8740	3.8740	-0.8115	6.35	0.37	-0.750			
0.1451	9286.57	3.8710	3.8711	-0.8128	6.36	0.38	-0.750			
0.1476	9443.22	3.8680	3.8679	-0.8109	6.37	0.39	-0.750			
0.1500	9597.82	3.8650	3.8651	-0.8101	6.38	0.40	-0.750			
0.1524	9753.34	3.8620	3.8620	-0.8068	6.38	0.40	-0.750			
0.1548	9908.54	3.8590	3.8590	-0.8054	6.39	0.41	-0.750			
0.1572	10062.78	3.8560	3.8561	-0.8067	6.40	0.42	-0.750			
0.1596	10215.71	3.8530	3.8530	-0.8084	6.41	0.43	-0.750			
0.1620	10370.59	3.8500	3.8499	-0.8130	6.42	0.44	-0.750			
0.1645	10527.47	3.8470	3.8470	-0.8204	6.43	0.45	-0.750			
0.1670	10687.23	3.8440	3.8439	-0.8165	6.44	0.46	-0.750			
0.1695	10846.64	3.8410	3.8412	-0.8203	6.45	0.47	-0.750			
0.1719	11003.25	3.8380	3.8379	-0.8163	6.46	0.48	-0.750			
0.1743	11157.85	3.8350	3.8350	-0.8178	6.46	0.48	-0.750			
0.1768	11314.24	3.8320	3.8319	-0.8210	6.47	0.49	-0.750			
0.1792	11470.90	3.8290	3.8288	-0.8177	6.48	0.50	-0.750			
0.1817	11630.78	3.8260	3.8262	-0.8218	6.49	0.51	-0.750			
0.1842	11789.00	3.8230	3.8230	-0.8302	6.50	0.52	-0.750			
0.1867	11948.71	3.8200	3.8200	-0.8350	6.50	0.52	-0.750			
0.1892	12110.34	3.8170	3.8169	-0.8360	6.51	0.53	-0.750			
0.1917	12268.16	3.8140	3.8140	-0.8345	6.52	0.54	-0.750			
0.1943	12432.21	3.8110	3.8111	-0.8399	6.53	0.55	-0.750			
0.1968	12593.47	3.8080	3.8079	-0.8434	6.54	0.56	-0.750			
0.1993	12754.86	3.8050	3.8049	-0.8450	6.54	0.56	-0.750			
0.2018	12916.29	3.8020	3.8021	-0.8425	6.55	0.57	-0.750			
0.2044	13078.41	3.7990	3.7989	-0.8347	6.56	0.58	-0.750			
0.2069	13241.82	3.7960	3.7961	-0.8363	6.57	0.59	-0.750			
0.2094	13400.14	3.7930	3.7931	-0.8345	6.58	0.60	-0.750			
0.2118	13556.51	3.7900	3.7898	-0.8462	6.58	0.60	-0.750			
0.2143	13717.60	3.7870	3.7870	-0.8577	6.59	0.61	-0.750			
0.2169	13884.05	3.7840	3.7839	-0.8603	6.60	0.62	-0.750			
0.2196	14054.82	3.7810	3.7811	-0.8718	6.61	0.63	-0.750			
0.2223	14225.42	3.7780	3.7781	-0.8714	6.62	0.64	-0.750			
0.2249	14394.49	3.7750	3.7749	-0.8679	6.63	0.65	-0.750			
0.2275	14558.52	3.7720	3.7719	-0.8554	6.64	0.66	-0.750			
0.2300	14718.94	3.7690	3.7691	-0.8401	6.65	0.67	-0.750			
0.2325	14879.75	3.7660	3.7664	-0.8429	6.66	0.68	-0.750			
0.2350	15041.23	3.7630	3.7628	-0.8466	6.67	0.69	-0.750			
0.2375	15201.39	3.7600	3.7600	-0.8496	6.68	0.70	-0.750			
0.2401	15364.29	3.7570	3.7570	-0.8536	6.68	0.70	-0.750			
0.2427	15531.43	3.7540	3.7539	-0.8673	6.69	0.71	-0.750			
