Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1258	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0970	4.1258	0.0000	5.99	-0.00	-0.750			
0.0002	14.53	4.0910	4.0902	-0.0460	5.99	-0.00	-0.750			
0.0004	25.94	4.0880	4.0875	-0.0728	5.99	-0.00	-0.750			
0.0007	42.15	4.0850	4.0849	-0.1004	5.99	-0.00	-0.750			
0.0010	64.95	4.0820	4.0819	-0.1250	5.99	-0.00	-0.750			
0.0014	91.30	4.0790	4.0791	-0.1517	5.99	-0.00	-0.750			
0.0019	123.08	4.0760	4.0759	-0.1766	5.99	-0.00	-0.750			
0.0025	159.46	4.0730	4.0732	-0.2006	5.99	-0.00	-0.750			
0.0032	202.05	4.0700	4.0698	-0.2227	5.99	-0.00	-0.750			
0.0039	247.05	4.0670	4.0671	-0.2459	5.99	0.00	-0.750			
0.0046	296.35	4.0640	4.0641	-0.2667	5.99	0.00	-0.750			
0.0055	349.64	4.0610	4.0609	-0.2872	5.99	0.00	-0.750			
0.0064	406.61	4.0580	4.0580	-0.3096	5.99	0.00	-0.750			
0.0073	467.28	4.0550	4.0551	-0.3338	5.99	0.00	-0.750			
0.0083	533.63	4.0520	4.0520	-0.3587	5.99	0.00	-0.750			
0.0095	605.40	4.0490	4.0489	-0.3834	5.99	0.00	-0.750			
0.0106	681.18	4.0460	4.0461	-0.4059	6.00	0.01	-0.750			
0.0119	762.90	4.0430	4.0430	-0.4298	6.00	0.01	-0.750			
0.0133	848.20	4.0400	4.0400	-0.4481	6.00	0.01	-0.750			
0.0146	935.37	4.0370	4.0370	-0.4674	6.00	0.01	-0.750			
0.0160	1026.12	4.0340	4.0342	-0.4894	6.00	0.01	-0.750			
0.0175	1122.82	4.0310	4.0309	-0.5053	6.00	0.01	-0.750			
0.0191	1221.88	4.0280	4.0278	-0.5214	6.01	0.02	-0.750			
0.0207	1324.55	4.0250	4.0252	-0.5354	6.01	0.02	-0.750			
0.0223	1427.48	4.0220	4.0220	-0.5555	6.01	0.02	-0.750			
0.0240	1537.17	4.0190	4.0190	-0.5714	6.02	0.03	-0.750			
0.0257	1647.77	4.0160	4.0159	-0.5850	6.02	0.03	-0.750			
0.0275	1760.46	4.0130	4.0129	-0.5971	6.03	0.04	-0.750			
0.0293	1877.30	4.0100	4.0102	-0.6183	6.03	0.04	-0.750			
0.0312	1998.68	4.0070	4.0070	-0.6299	6.04	0.05	-0.750			
0.0331	2121.58	4.0040	4.0038	-0.6377	6.04	0.05	-0.750			
0.0351	2244.89	4.0010	4.0011	-0.6413	6.05	0.06	-0.750			
0.0370	2370.47	3.9980	3.9981	-0.6507	6.05	0.06	-0.750			
0.0390	2495.33	3.9950	3.9950	-0.6588	6.05	0.06	-0.750			
0.0410	2622.26	3.9920	3.9920	-0.6636	6.06	0.07	-0.750			
0.0429	2747.16	3.9890	3.9889	-0.6669	6.07	0.08	-0.750			
0.0450	2877.77	3.9860	3.9859	-0.6776	6.07	0.08	-0.750			
0.0470	3009.49	3.9830	3.9831	-0.6873	6.08	0.09	-0.750			
0.0491	3142.14	3.9800	3.9800	-0.6925	6.09	0.10	-0.750			
0.0512	3276.24	3.9770	3.9770	-0.6980	6.09	0.10	-0.750			
0.0533	3410.60	3.9740	3.9739	-0.7040	6.10	0.11	-0.750			
0.0554	3545.44	3.9710	3.9710	-0.7131	6.11	0.12	-0.750			
0.0576	3683.49	3.9680	3.9679	-0.7173	6.12	0.13	-0.750			
0.0597	3823.78	3.9650	3.9650	-0.7190	6.12	0.13	-0.750			
0.0619	3961.68	3.9620	3.9621	-0.7188	6.13	0.14	-0.750			
0.0641	4100.58	3.9590	3.9591	-0.7224	6.14	0.15	-0.750			
0.0662	4238.60	3.9560	3.9560	-0.7237	6.15	0.16	-0.750			
0.0684	4375.49	3.9530	3.9529	-0.7230	6.16	0.17	-0.750			
0.0705	4513.64	3.9500	3.9501	-0.7289	6.17	0.18	-0.750			
0.0728	4656.03	3.9470	3.9470	-0.7394	6.18	0.19	-0.750			
0.0750	4798.68	3.9440	3.9438	-0.7463	6.18	0.19	-0.750			
0.0773	4944.07	3.9410	3.9410	-0.7456	6.19	0.20	-0.750			
0.0795	5087.84	3.9380	3.9380	-0.7455	6.20	0.21	-0.750			
0.0818	5232.63	3.9350	3.9350	-0.7429	6.21	0.22	-0.750			
0.0840	5374.76	3.9320	3.9320	-0.7460	6.22	0.23	-0.750			
0.0862	5514.82	3.9290	3.9289	-0.7399	6.23	0.24	-0.750			
0.0884	5658.22	3.9260	3.9259	-0.7456	6.24	0.25	-0.750			
0.0906	5800.22	3.9230	3.9230	-0.7454	6.25	0.26	-0.750			
0.0929	5944.59	3.9200	3.9200	-0.7519	6.26	0.27	-0.750			
