Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.85	4.1090	4.1086	-0.0818	5.98	-0.01	-0.750			
0.0006	41.21	4.1060	4.1057	-0.1118	5.98	-0.01	-0.750			
0.0010	65.24	4.1030	4.1029	-0.1385	5.98	-0.01	-0.750			
0.0015	94.64	4.1000	4.1001	-0.1639	5.98	-0.01	-0.750			
0.0020	128.92	4.0970	4.0970	-0.1873	5.98	-0.01	-0.750			
0.0026	168.74	4.0940	4.0940	-0.2117	5.99	-0.00	-0.750			
0.0033	210.74	4.0910	4.0910	-0.2362	5.99	-0.00	-0.750			
0.0040	257.76	4.0880	4.0881	-0.2602	5.99	-0.00	-0.750			
0.0048	310.37	4.0850	4.0849	-0.2827	5.99	-0.00	-0.750			
0.0057	367.54	4.0820	4.0820	-0.3044	5.99	-0.00	-0.750			
0.0067	428.56	4.0790	4.0790	-0.3246	5.99	-0.00	-0.750			
0.0077	492.81	4.0760	4.0761	-0.3451	5.99	-0.00	-0.750			
0.0088	560.41	4.0730	4.0730	-0.3670	5.99	0.00	-0.750			
0.0099	631.95	4.0700	4.0699	-0.3880	5.99	0.00	-0.750			
0.0111	707.72	4.0670	4.0670	-0.4138	5.99	0.00	-0.750			
0.0123	790.36	4.0640	4.0640	-0.4402	5.99	0.00	-0.750			
0.0137	878.35	4.0610	4.0610	-0.4677	5.99	0.00	-0.750			
0.0152	971.11	4.0580	4.0580	-0.4908	6.00	0.01	-0.750			
0.0167	1067.82	4.0550	4.0550	-0.5138	6.00	0.01	-0.750			
0.0183	1170.01	4.0520	4.0520	-0.5299	6.00	0.01	-0.750			
0.0199	1273.16	4.0490	4.0489	-0.5516	6.00	0.01	-0.750			
0.0216	1380.37	4.0460	4.0461	-0.5688	6.00	0.01	-0.750			
0.0233	1492.08	4.0430	4.0431	-0.5860	6.00	0.01	-0.750			
0.0251	1605.62	4.0400	4.0399	-0.6016	6.00	0.01	-0.750			
0.0269	1722.91	4.0370	4.0371	-0.6214	6.00	0.01	-0.750			
0.0288	1843.90	4.0340	4.0340	-0.6396	6.01	0.02	-0.750			
0.0308	1970.44	4.0310	4.0309	-0.6594	6.01	0.02	-0.750			
0.0328	2098.28	4.0280	4.0280	-0.6635	6.01	0.02	-0.750			
0.0348	2228.71	4.0250	4.0251	-0.6752	6.01	0.02	-0.750			
0.0369	2359.36	4.0220	4.0220	-0.6836	6.02	0.03	-0.750			
0.0389	2490.48	4.0190	4.0190	-0.6883	6.03	0.04	-0.750			
0.0410	2622.12	4.0160	4.0159	-0.6934	6.03	0.04	-0.750			
0.0431	2756.16	4.0130	4.0131	-0.6980	6.04	0.05	-0.750			
0.0452	2891.80	4.0100	4.0099	-0.7047	6.05	0.06	-0.750			
0.0473	3027.56	4.0070	4.0070	-0.7153	6.05	0.06	-0.750			
0.0494	3164.12	4.0040	4.0040	-0.7237	6.06	0.07	-0.750			
0.0516	3303.93	4.0010	4.0010	-0.7313	6.06	0.07	-0.750			
0.0539	3446.51	3.9980	3.9980	-0.7379	6.06	0.07	-0.750			
0.0561	3590.01	3.9950	3.9950	-0.7431	6.07	0.08	-0.750			
0.0584	3735.69	3.9920	3.9920	-0.7443	6.07	0.08	-0.750			
0.0606	3877.68	3.9890	3.9890	-0.7440	6.08	0.09	-0.750			
0.0628	4017.90	3.9860	3.9861	-0.7476	6.08	0.09	-0.750			
0.0650	4162.29	3.9830	3.9829	-0.7530	6.09	0.10	-0.750			
0.0673	4307.52	3.9800	3.9800	-0.7547	6.10	0.11	-0.750			
0.0696	4454.35	3.9770	3.9770	-0.7565	6.11	0.12	-0.750			
0.0719	4598.95	3.9740	3.9742	-0.7586	6.11	0.12	-0.750			
0.0742	4747.14	3.9710	3.9710	-0.7607	6.12	0.13	-0.750			
0.0764	4890.34	3.9680	3.9680	-0.7586	6.13	0.14	-0.750			
0.0786	5032.87	3.9650	3.9650	-0.7582	6.14	0.15	-0.750			
0.0810	5181.32	3.9620	3.9621	-0.7618	6.15	0.16	-0.750			
0.0833	5328.81	3.9590	3.9588	-0.7679	6.16	0.17	-0.750			
0.0856	5476.57	3.9560	3.9562	-0.7695	6.17	0.18	-0.750			
0.0879	5623.76	3.9530	3.9530	-0.7733	6.17	0.18	-0.750			
0.0902	5772.72	3.9500	3.9499	-0.7824	6.18	0.19	-0.750			
0.0926	5923.82	3.9470	3.9471	-0.7845	6.19	0.20	-0.750			
0.0949	6074.91	3.9440	3.9439	-0.7835	6.20	0.21	-0.750			
0.0973	6226.44	3.9410	3.9410	-0.7880	6.21	0.22	-0.750			
0.0996	6376.43	3.9380	3.9382	-0.7888	6.21	0.22	-0.750			
0.1020	6529.59	3.9350	3.9349	-0.7823	6.22	0.23	-0.750			
0.1044	6679.14	3.9320	3.9320	-0.7805	6.23	0.24	-0.750			
0.1067	6828.86	3.9290	3.9290	-0.7794	6.24	0.25	-0.750			
0.1090	6977.92	3.9260	3.9260	-0.7868	6.25	0.26	-0.750			
0.1114	7128.21	3.9230	3.9230	-0.7944	6.26	0.27	-0.750			
0.1138	7280.33	3.9200	3.9199	-0.8003	6.27	0.28	-0.750			
0.1162	7436.63	3.9170	3.9170	-0.8050	6.27	0.28	-0.750			
0.1187	7595.01	3.9140	3.9140	-0.8138	6.28	0.29	-0.750			
0.1211	7750.46	3.9110	3.9113	-0.8064	6.29	0.30	-0.750			
0.1235	7906.75	3.9080	3.9078	-0.8029	6.30	0.31	-0.750			
0.1259	8058.08	3.9050	3.9051	-0.8067	6.31	0.32	-0.750			
0.1283	8209.68	3.9020	3.9020	-0.8087	6.31	0.32	-0.750			
0.1308	8368.42	3.8990	3.8989	-0.8169	6.32	0.33	-0.750			
0.1332	8524.86	3.8960	3.8962	-0.8177	6.33	0.34	-0.750			
0.1357	8683.36	3.8930	3.8930	-0.8167	6.34	0.35	-0.750			
0.1381	8839.57	3.8900	3.8899	-0.8232	6.35	0.36	-0.750			
0.1406	8996.05	3.8870	3.8871	-0.8237	6.36	0.37	-0.750			
0.1430	9154.49	3.8840	3.8839	-0.8178	6.37	0.38	-0.750			
0.1455	9313.20	3.8810	3.8810	-0.8234	6.38	0.39	-0.750			
0.1480	9471.76	3.8780	3.8781	-0.8297	6.39	0.40	-0.750			
0.1505	9631.71	3.8750	3.8750	-0.8310	6.39	0.40	-0.750			
0.1530	9792.79	3.8720	3.8718	-0.8287	6.40	0.41	-0.750			
0.1555	9949.79	3.8690	3.8690	-0.8229	6.41	0.42	-0.750			
0.1579	10107.16	3.8660	3.8662	-0.8300	6.42	0.43	-0.750			
0.1605	10269.10	3.8630	3.8629	-0.8288	6.43	0.44	-0.750			
0.1629	10425.86	3.8600	3.8598	-0.8310	6.44	0.45	-0.750			
0.1654	10585.38	3.8570	3.8571	-0.8357	6.45	0.46	-0.750			
0.1679	10747.97	3.8540	3.8541	-0.8314	6.46	0.47	-0.750			
0.1705	10909.94	3.8510	3.8510	-0.8380	6.47	0.48	-0.750			
0.1730	11068.99	3.8480	3.8481	-0.8408	6.48	0.49	-0.750			
0.1754	11228.42	3.8450	3.8447	-0.8342	6.48	0.49	-0.750			
0.1780	11390.36	3.8420	3.8420	-0.8388	6.49	0.50	-0.750			
0.1805	11549.93	3.8390	3.8391	-0.8371	6.50	0.51	-0.750			
0.1830	11712.72	3.8360	3.8362	-0.8499	6.51	0.52	-0.750			
0.1856	11877.20	3.8330	3.8328	-0.8581	6.52	0.53	-0.750			
0.1881	12038.06	3.8300	3.8299	-0.8599	6.52	0.53	-0.750			
0.1907	12204.59	3.8270	3.8270	-0.8705	6.53	0.54	-0.750			
0.1934	12374.62	3.8240	3.8240	-0.8760	6.54	0.55	-0.750			
0.1960	12546.40	3.8210	3.8210	-0.8758	6.55	0.56	-0.750			
0.1987	12713.87	3.8180	3.8181	-0.8737	6.56	0.57	-0.750			
0.2013	12880.68	3.8150	3.8149	-0.8651	6.57	0.58	-0.750			
0.2039	13046.68	3.8120	3.8120	-0.8589	6.58	0.59	-0.750			
0.2064	13210.60	3.8090	3.8090	-0.8511	6.59	0.60	-0.750			
0.2089	13371.35	3.8060	3.8063	-0.8524	6.60	0.61	-0.750			
0.2115	13533.94	3.8030	3.8029	-0.8589	6.61	0.62	-0.750			
0.2140	13698.07	3.8000	3.8000	-0.8650	6.62	0.63	-0.750			
0.2166	13863.48	3.7970	3.7969	-0.8759	6.63	0.64	-0.750			
0.2193	14036.00	3.7940	3.7941	-0.8808	6.64	0.65	-0.750			
0.2220	14207.17	3.7910	3.7910	-0.8806	6.65	0.66	-0.750			
0.2247	14378.01	3.7880	3.7880	-0.8818	6.66	0.67	-0.750			
0.2273	14545.88	3.7850	3.7851	-0.8795	6.67	0.68	-0.750			
0.2299	14711.78	3.7820	3.7819	-0.8794	6.68	0.69	-0.750			
0.2325	14880.10	3.7790	3.7789	-0.8869	6.69	0.70	-0.750			
0.2351	15048.96	3.7760	3.7760	-0.8902	6.70	0.71	-0.750			
0.2379	15223.36	3.7730	3.7730	-0.9031	6.70	0.71	-0.750			
0.2406	15399.48	3.7700	3.7701	-0.9089	6.71	0.72	-0.750			
0.2433	15573.71	3.7670	3.7670	-0.9095	6.72	0.73	-0.750			
0.2461	15749.35	3.7640	3.7641	-0.9099	6.73	0.74	-0.750			
0.2488	15922.55	3.7610	3.7610	-0.9122	6.74	0.75	-0.750			
0.2515	16099.19	3.7580	3.7579	-0.9056	6.75	0.76	-0.750			
0.2543	16274.75	3.7550	3.7550	-0.9006	6.76	0.77	-0.750			
0.2570	16445.93	3.7520	3.7520	-0.8995	6.77	0.78	-0.750			
0.2596	16617.54	3.7490	3.7490	-0.8983	6.78	0.79	-0.750			
0.2623	16787.42	3.7460	3.7459	-0.9014	6.79	0.80	-0.750			
0.2650	16961.25	3.7430	3.7430	-0.9063	6.80	0.81	-0.750			
0.2677	17135.89	3.7400	3.7400	-0.9069	6.81	0.82	-0.750			
0.2705	17313.29	3.7370	3.7370	-0.9173	6.82	0.83	-0.750			
0.2733	17489.76	3.7340	3.7341	-0.9213	6.83	0.84	-0.750			
0.2760	17666.30	3.7310	3.7310	-0.9180	6.84	0.85	-0.750			
0.2788	17840.89	3.7280	3.7279	-0.9281	6.84	0.85	-0.750			
0.2816	18020.14	3.7250	3.7249	-0.9300	6.85	0.86	-0.750			
0.2844	18200.74	3.7220	3.7219	-0.9339	6.86	0.87	-0.750			
0.2872	18379.50	3.7190	3.7192	-0.9442	6.87	0.88	-0.750			
0.2900	18561.31	3.7160	3.7160	-0.9492	6.88	0.89	-0.750			
0.2929	18744.61	3.7130	3.7128	-0.9512	6.88	0.89	-0.750			
0.2958	18929.21	3.7100	3.7102	-0.9540	6.89	0.90	-0.750			
0.2986	19110.88	3.7070	3.7070	-0.9506	6.90	0.91	-0.750			
0.3015	19297.72	3.7040	3.7041	-0.9539	6.91	0.92	-0.750			
0.3043	19478.27	3.7010	3.7010	-0.9531	6.92	0.93	-0.750			
0.3071	19656.45	3.6980	3.6980	-0.9561	6.93	0.94	-0.750			
0.3100	19840.91	3.6950	3.6949	-0.9659	6.94	0.95	-0.750			
0.3130	20029.10	3.6920	3.6920	-0.9859	6.95	0.96	-0.750			
0.3160	20221.59	3.6890	3.6889	-1.0018	6.96	0.97	-0.750			
0.3190	20416.75	3.6860	3.6859	-1.0120	6.97	0.98	-0.750			
0.3221	20613.78	3.6830	3.6832	-1.0190	6.97	0.98	-0.750			
0.3252	20810.12	3.6800	3.6799	-1.0217	6.98	0.99	-0.750			
0.3283	21008.54	3.6770	3.6770	-1.0150	6.99	1.00	-0.750			
0.3313	21200.81	3.6740	3.6740	-1.0027	6.99	1.00	-0.750			
0.3343	21393.14	3.6710	3.6712	-1.0209	7.00	1.01	-0.750			
0.3373	21586.13	3.6680	3.6680	-1.0303	7.01	1.02	-0.750			
0.3404	21785.00	3.6650	3.6648	-1.0494	7.02	1.03	-0.750			
0.3436	21987.94	3.6620	3.6619	-1.0649	7.02	1.03	-0.750			
0.3468	22197.47	3.6590	3.6592	-1.0830	7.03	1.04	-0.750			
0.3501	22409.14	3.6560	3.6562	-1.0898	7.04	1.05	-0.750			
0.3534	22619.58	3.6530	3.6529	-1.0985	7.05	1.06	-0.750			
0.3567	22828.75	3.6500	3.6499	-1.1014	7.06	1.07	-0.750			
0.3600	23038.41	3.6470	3.6470	-1.1101	7.06	1.07	-0.750			
0.3633	23252.99	3.6440	3.6440	-1.1229	7.07	1.08	-0.750			
0.3668	23474.43	3.6410	3.6410	-1.1299	7.08	1.09	-0.750			
0.3702	23691.52	3.6380	3.6380	-1.1292	7.09	1.10	-0.750			
0.3736	23909.44	3.6350	3.6350	-1.1527	7.10	1.11	-0.750			
0.3770	24127.39	3.6320	3.6320	-1.1620	7.11	1.12	-0.750			
0.3805	24350.81	3.6290	3.6289	-1.1899	7.12	1.13	-0.750			
0.3841	24580.49	3.6260	3.6262	-1.2087	7.13	1.14	-0.750			
0.3878	24822.07	3.6230	3.6228	-1.2212	7.14	1.15	-0.750			
0.3916	25060.69	3.6200	3.6200	-1.2279	7.14	1.15	-0.750			
0.3952	25295.12	3.6170	3.6171	-1.2382	7.15	1.16	-0.750			
0.3990	25533.13	3.6140	3.6140	-1.2553	7.15	1.16	-0.750			
0.4027	25774.11	3.6110	3.6109	-1.2693	7.16	1.17	-0.750			
0.4065	26013.78	3.6080	3.6079	-1.2846	7.17	1.18	-0.750			
0.4104	26267.71	3.6050	3.6054	-1.3053	7.17	1.18	-0.750	0.419	0.993	
0.4145	26527.84	3.6020	3.6018	-1.3301	7.18	1.19	-0.750			
0.4184	26779.85	3.5990	3.5990	-1.3325	7.19	1.20	-0.750			
0.4224	27035.12	3.5960	3.5961	-1.3282	7.19	1.20	-0.750			
0.4265	27293.37	3.5930	3.5928	-1.3434	7.20	1.21	-0.750			
0.4305	27549.87	3.5900	3.5899	-1.3533	7.21	1.22	-0.750			
0.4345	27805.44	3.5870	3.5871	-1.3715	7.22	1.23	-0.750			
0.4386	28068.91	3.5840	3.5840	-1.4146	7.23	1.24	-0.750			
0.4429	28344.76	3.5810	3.5810	-1.4441	7.24	1.25	-0.750			
0.4473	28628.75	3.5780	3.5780	-1.4573	7.24	1.25	-0.750			
0.4518	28918.07	3.5750	3.5749	-1.4696	7.25	1.26	-0.750			
0.4563	29200.39	3.5720	3.5721	-1.4630	7.26	1.27	-0.750			
0.4606	29479.21	3.5690	3.5687	-1.4550	7.26	1.27	-0.750			
0.4650	29759.41	3.5660	3.5660	-1.4527	7.27	1.28	-0.750			
0.4692	30026.61	3.5630	3.5629	-1.4845	7.28	1.29	-0.750			
0.4737	30319.94	3.5600	3.5599	-1.5180	7.28	1.29	-0.750			
0.4784	30619.53	3.5570	3.5567	-1.5504	7.29	1.30	-0.750			
0.4832	30921.83	3.5540	3.5543	-1.5765	7.30	1.31	-0.750			
0.4879	31228.64	3.5510	3.5509	-1.5798	7.31	1.32	-0.750			
0.4927	31533.87	3.5480	3.5480	-1.6080	7.31	1.32	-0.750			
0.4975	31838.21	3.5450	3.5450	-1.6277	7.32	1.33	-0.750			
0.5024	32154.91	3.5420	3.5420	-1.6343	7.33	1.34	-0.750			
0.5073	32470.20	3.5390	3.5390	-1.6424	7.34	1.35	-0.750			
0.5123	32786.84	3.5360	3.5361	-1.6377	7.35	1.36	-0.750			
0.5172	33103.86	3.5330	3.5328	-1.6387	7.35	1.36	-0.750			
0.5221	33413.78	3.5300	3.5300	-1.6463	7.36	1.37	-0.750			
0.5269	33724.64	3.5270	3.5267	-1.6488	7.37	1.38	-0.750			
0.5319	34040.15	3.5240	3.5239	-1.6682	7.38	1.39	-0.750			
0.5370	34364.91	3.5210	3.5209	-1.6936	7.39	1.40	-0.750			
0.5421	34694.91	3.5180	3.5179	-1.6895	7.39	1.40	-0.750			
0.5472	35021.76	3.5150	3.5151	-1.6876	7.40	1.41	-0.750			
0.5523	35346.51	3.5120	3.5119	-1.6932	7.41	1.42	-0.750			
0.5573	35669.08	3.5090	3.5087	-1.6881	7.42	1.43	-0.750			
0.5624	35995.92	3.5060	3.5061	-1.6899	7.43	1.44	-0.750			
0.5675	36322.32	3.5030	3.5031	-1.6850	7.44	1.45	-0.750			
0.5726	36644.75	3.5000	3.5000	-1.6830	7.45	1.46	-0.750			
0.5777	36970.45	3.4970	3.4971	-1.6984	7.46	1.47	-0.750			
0.5828	37297.01	3.4940	3.4938	-1.6894	7.47	1.48	-0.750			
0.5879	37623.37	3.4910	3.4910	-1.6801	7.48	1.49	-0.750			
0.5929	37947.14	3.4880	3.4880	-1.6668	7.49	1.50	-0.750			
0.5979	38267.27	3.4850	3.4848	-1.6535	7.50	1.51	-0.750			
0.6029	38584.16	3.4820	3.4820	-1.6402	7.51	1.52	-0.750			
0.6077	38890.67	3.4790	3.4789	-1.6087	7.53	1.54	-0.750			
0.6125	39197.50	3.4760	3.4760	-1.6131	7.54	1.55	-0.750			
0.6173	39507.85	3.4730	3.4728	-1.6013	7.54	1.55	-0.750			
0.6221	39813.48	3.4700	3.4699	-1.5860	7.55	1.56	-0.750			
0.6268	40115.92	3.4670	3.4672	-1.5649	7.56	1.57	-0.750			
0.6315	40417.23	3.4640	3.4639	-1.5535	7.58	1.59	-0.750			
0.6362	40716.45	3.4610	3.4610	-1.5295	7.59	1.60	-0.750			
0.6408	41008.30	3.4580	3.4579	-1.5133	7.60	1.61	-0.750			
0.6452	41295.92	3.4550	3.4551	-1.4987	7.61	1.62	-0.750			
0.6498	41584.48	3.4520	3.4519	-1.4675	7.62	1.63	-0.750			
