Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1323	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0950	4.1323	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0980	4.1323	0.0000	5.97	-0.01	-0.749			
0.0002	13.91	4.0890	4.0893	-0.0573	5.97	-0.01	-0.750			
0.0005	29.25	4.0860	4.0855	-0.0833	5.97	-0.01	-0.750			
0.0007	47.75	4.0830	4.0828	-0.1095	5.97	-0.01	-0.750			
0.0011	71.99	4.0800	4.0797	-0.1321	5.97	-0.01	-0.750			
0.0016	99.96	4.0770	4.0771	-0.1548	5.98	-0.00	-0.750			
0.0021	132.01	4.0740	4.0742	-0.1789	5.98	-0.00	-0.750			
0.0026	169.05	4.0710	4.0710	-0.2051	5.98	-0.00	-0.750			
0.0033	211.00	4.0680	4.0679	-0.2280	5.98	-0.00	-0.750			
0.0040	256.74	4.0650	4.0649	-0.2490	5.98	-0.00	-0.750			
0.0048	306.74	4.0620	4.0621	-0.2726	5.98	-0.00	-0.750			
0.0056	361.51	4.0590	4.0592	-0.2940	5.98	-0.00	-0.750			
0.0066	420.47	4.0560	4.0558	-0.3156	5.98	-0.00	-0.750			
0.0075	482.58	4.0530	4.0531	-0.3374	5.98	-0.00	-0.750			
0.0086	549.26	4.0500	4.0501	-0.3583	5.98	0.00	-0.750			
0.0097	621.10	4.0470	4.0469	-0.3801	5.98	0.00	-0.750			
0.0109	696.10	4.0440	4.0440	-0.4005	5.98	0.00	-0.750			
0.0121	774.51	4.0410	4.0410	-0.4182	5.98	0.00	-0.750			
0.0134	856.90	4.0380	4.0381	-0.4422	5.98	0.00	-0.750			
0.0147	943.10	4.0350	4.0350	-0.4647	5.99	0.01	-0.750			
0.0162	1033.70	4.0320	4.0320	-0.4844	5.99	0.01	-0.750			
0.0177	1129.68	4.0290	4.0290	-0.5070	5.99	0.01	-0.750			
0.0192	1230.58	4.0260	4.0260	-0.5247	5.99	0.01	-0.750			
0.0208	1333.38	4.0230	4.0230	-0.5391	5.99	0.01	-0.750			
0.0225	1438.28	4.0200	4.0201	-0.5575	5.99	0.01	-0.750			
0.0241	1545.55	4.0170	4.0170	-0.5727	6.00	0.02	-0.750			
0.0259	1657.39	4.0140	4.0140	-0.5849	6.00	0.02	-0.750			
0.0277	1772.13	4.0110	4.0110	-0.5993	6.00	0.02	-0.750			
0.0295	1888.98	4.0080	4.0080	-0.6113	6.00	0.02	-0.750			
0.0314	2008.40	4.0050	4.0050	-0.6204	6.01	0.03	-0.750			
0.0332	2127.32	4.0020	4.0020	-0.6285	6.01	0.03	-0.750			
0.0351	2247.74	3.9990	3.9990	-0.6355	6.02	0.04	-0.750			
0.0370	2370.43	3.9960	3.9960	-0.6442	6.02	0.04	-0.750			
0.0390	2496.49	3.9930	3.9928	-0.6548	6.03	0.05	-0.750			
0.0410	2622.58	3.9900	3.9901	-0.6641	6.03	0.05	-0.750			
0.0430	2751.57	3.9870	3.9869	-0.6697	6.03	0.05	-0.750			
0.0450	2881.80	3.9840	3.9841	-0.6764	6.04	0.06	-0.750			
0.0471	3012.31	3.9810	3.9810	-0.6789	6.05	0.07	-0.750			
0.0491	3143.02	3.9780	3.9780	-0.6804	6.05	0.07	-0.750			
0.0511	3272.68	3.9750	3.9750	-0.6931	6.06	0.08	-0.750			
