Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6075.31	4.1990	4.1973	0.5665	8.31	2.32	0.750			
0.0970	6208.91	4.1960	4.1985	0.7910	8.30	2.31	0.750	0.396	0.819	
0.0996	6377.04	4.1930	4.1947	0.8431	8.29	2.30	0.750			
0.1022	6540.40	4.1900	4.1912	0.8264	8.29	2.30	0.750			
0.1049	6712.06	4.1870	4.1870	0.8233	8.28	2.29	0.750			
0.1074	6872.96	4.1840	4.1836	0.7827	8.28	2.29	0.750			
0.1091	6984.81	4.1810	4.1811	0.6972	8.27	2.28	0.750			
0.1112	7118.04	4.1780	4.1778	0.7016	8.27	2.28	0.750			
0.1134	7254.52	4.1750	4.1751	0.7104	8.26	2.27	0.750			
0.1155	7391.33	4.1720	4.1720	0.7073	8.26	2.27	0.750			
0.1176	7527.65	4.1690	4.1689	0.7126	8.25	2.26	0.750			
0.1198	7667.32	4.1660	4.1660	0.7070	8.25	2.26	0.750			
0.1219	7801.34	4.1630	4.1631	0.7132	8.25	2.26	0.750			
0.1240	7936.20	4.1600	4.1599	0.7174	8.24	2.25	0.750			
0.1262	8074.09	4.1570	4.1568	0.7212	8.24	2.25	0.750			
0.1283	8213.11	4.1540	4.1541	0.7248	8.23	2.24	0.750			
0.1306	8355.90	4.1510	4.1509	0.7281	8.23	2.24	0.750			
0.1327	8495.69	4.1480	4.1481	0.7318	8.22	2.23	0.750			
0.1349	8635.98	4.1450	4.1450	0.7292	8.21	2.22	0.750			
0.1371	8776.63	4.1420	4.1420	0.7295	8.21	2.22	0.750			
0.1393	8915.33	4.1390	4.1388	0.7270	8.20	2.21	0.750			
0.1415	9056.12	4.1360	4.1361	0.7336	8.19	2.20	0.750			
0.1437	9198.83	4.1330	4.1330	0.7362	8.19	2.20	0.750			
0.1459	9339.16	4.1300	4.1299	0.7404	8.18	2.19	0.750			
0.1481	9480.80	4.1270	4.1271	0.7409	8.18	2.19	0.750			
0.1504	9623.51	4.1240	4.1239	0.7457	8.17	2.18	0.750			
0.1526	9768.30	4.1210	4.1210	0.7447	8.17	2.18	0.750			
0.1549	9910.98	4.1180	4.1180	0.7481	8.16	2.17	0.750			
0.1571	10054.29	4.1150	4.1151	0.7498	8.16	2.17	0.750			
0.1594	10199.69	4.1120	4.1119	0.7537	8.15	2.16	0.750			
0.1616	10342.15	4.1090	4.1090	0.7565	8.15	2.16	0.750			
0.1639	10489.14	4.1060	4.1060	0.7635	8.14	2.15	0.750			
0.1662	10636.66	4.1030	4.1030	0.7692	8.13	2.14	0.750			
0.1685	10786.40	4.1000	4.1000	0.7707	8.13	2.14	0.750			
0.1708	10933.09	4.0970	4.0971	0.7710	8.12	2.13	0.750			
0.1732	11082.15	4.0940	4.0940	0.7750	8.12	2.13	0.750			
0.1755	11230.30	4.0910	4.0911	0.7782	8.11	2.12	0.750			
0.1778	11379.25	4.0880	4.0880	0.7796	8.11	2.12	0.750			
0.1802	11532.00	4.0850	4.0850	0.7784	8.10	2.11	0.750			
0.1825	11680.47	4.0820	4.0821	0.7802	8.09	2.10	0.750			
0.1848	11830.05	4.0790	4.0791	0.7855	8.08	2.09	0.750			
0.1872	11978.89	4.0760	4.0760	0.7912	8.08	2.09	0.750			
0.1895	12129.96	4.0730	4.0729	0.7957	8.07	2.08	0.750			
0.1919	12284.24	4.0700	4.0698	0.7990	8.06	2.07	0.750			
0.1944	12440.13	4.0670	4.0671	0.8052	8.06	2.07	0.750			
0.1968	12596.24	4.0640	4.0640	0.8080	8.05	2.06	0.750			
0.1992	12749.38	4.0610	4.0610	0.8084	8.05	2.06	0.750			
0.2016	12905.58	4.0580	4.0579	0.8102	8.04	2.05	0.750			
0.2040	13058.03	4.0550	4.0550	0.8136	8.03	2.04	0.750			
0.2065	13215.49	4.0520	4.0520	0.8184	8.02	2.03	0.750			
0.2090	13374.25	4.0490	4.0489	0.8269	8.02	2.03	0.750			
0.2114	13531.51	4.0460	4.0461	0.8319	8.01	2.02	0.750			
0.2139	13692.29	4.0430	4.0427	0.8446	8.00	2.01	0.750			
0.2165	13856.82	4.0400	4.0401	0.8449	7.99	2.00	0.750			
0.2191	14020.90	4.0370	4.0370	0.8546	7.98	1.99	0.750			
0.2217	14186.15	4.0340	4.0340	0.8548	7.98	1.99	0.750			
0.2242	14350.27	4.0310	4.0310	0.8551	7.97	1.98	0.750			
0.2268	14514.46	4.0280	4.0279	0.8563	7.96	1.97	0.750			
0.2294	14678.95	4.0250	4.0250	0.8500	7.95	1.96	0.750			
0.2319	14841.91	4.0220	4.0221	0.8512	7.95	1.96	0.750			
0.2345	15005.50	4.0190	4.0190	0.8573	7.94	1.95	0.750			
0.2370	15169.10	4.0160	4.0159	0.8526	7.94	1.95	0.750			
0.2395	15331.15	4.0130	4.0132	0.8631	7.93	1.94	0.750			
0.2421	15496.82	4.0100	4.0100	0.8694	7.92	1.93	0.750			
0.2448	15665.48	4.0070	4.0071	0.8836	7.91	1.92	0.750			
0.2475	15837.63	4.0040	4.0039	0.8963	7.90	1.91	0.750			
0.2502	16011.45	4.0010	4.0011	0.8952	7.89	1.90	0.750			
0.2529	16185.42	3.9980	3.9980	0.8956	7.89	1.90	0.750			
0.2556	16359.91	3.9950	3.9951	0.8931	7.88	1.89	0.750			
0.2583	16528.13	3.9920	3.9920	0.8834	7.87	1.88	0.750			
0.2609	16694.42	3.9890	3.9891	0.8887	7.87	1.88	0.750			
0.2635	16862.05	3.9860	3.9859	0.8975	7.86	1.87	0.750			
0.2662	17036.09	3.9830	3.9830	0.9039	7.85	1.86	0.750			
0.2690	17212.87	3.9800	3.9800	0.9175	7.85	1.86	0.750			
0.2718	17393.45	3.9770	3.9770	0.9274	7.84	1.85	0.750			
0.2746	17572.85	3.9740	3.9742	0.9304	7.83	1.84	0.750			
0.2774	17750.77	3.9710	3.9709	0.9240	7.83	1.84	0.750			
0.2801	17926.10	3.9680	3.9680	0.9246	7.82	1.83	0.750			
0.2828	18100.56	3.9650	3.9651	0.9251	7.81	1.82	0.750			
0.2856	18279.03	3.9620	3.9619	0.9354	7.79	1.80	0.750			
0.2884	18459.97	3.9590	3.9590	0.9407	7.78	1.79	0.750			
0.2913	18640.88	3.9560	3.9560	0.9487	7.77	1.78	0.750			
0.2941	18822.36	3.9530	3.9530	0.9494	7.77	1.78	0.750			
0.2969	19004.55	3.9500	3.9501	0.9664	7.76	1.77	0.750			
0.2998	19189.38	3.9470	3.9469	0.9823	7.75	1.76	0.750			
0.3028	19380.20	3.9440	3.9442	0.9902	7.75	1.76	0.750			
0.3058	19572.45	3.9410	3.9411	1.0041	7.73	1.74	0.750			
0.3089	19770.02	3.9380	3.9381	1.0122	7.72	1.73	0.750			
0.3120	19965.15	3.9350	3.9349	1.0210	7.71	1.72	0.750			
0.3150	20159.55	3.9320	3.9321	1.0135	7.70	1.71	0.750			
0.3180	20354.28	3.9290	3.9289	1.0173	7.69	1.70	0.750			
0.3211	20550.30	3.9260	3.9260	1.0225	7.68	1.69	0.750			
0.3242	20747.90	3.9230	3.9231	1.0327	7.67	1.68	0.750			
0.3273	20946.56	3.9200	3.9199	1.0405	7.66	1.67	0.750			
0.3304	21146.36	3.9170	3.9170	1.0559	7.65	1.66	0.750			
0.3335	21346.75	3.9140	3.9140	1.0648	7.64	1.65	0.750			
0.3368	21554.92	3.9110	3.9112	1.0840	7.63	1.64	0.750			
0.3401	21768.09	3.9080	3.9079	1.0845	7.62	1.63	0.750			
0.3434	21975.97	3.9050	3.9051	1.1039	7.61	1.62	0.750			
0.3467	22188.39	3.9020	3.9020	1.1151	7.60	1.61	0.750			
0.3501	22403.61	3.8990	3.8992	1.1276	7.58	1.59	0.750			
0.3535	22622.08	3.8960	3.8962	1.1320	7.57	1.58	0.750			
0.3569	22841.06	3.8930	3.8931	1.1443	7.56	1.57	0.750			
0.3603	23061.33	3.8900	3.8900	1.1590	7.55	1.56	0.750			
0.3638	23285.09	3.8870	3.8869	1.1744	7.54	1.55	0.750			
0.3673	23508.23	3.8840	3.8840	1.1883	7.53	1.54	0.750			
0.3709	23738.78	3.8810	3.8810	1.2075	7.51	1.52	0.750			
0.3746	23976.76	3.8780	3.8780	1.2136	7.50	1.51	0.750			
0.3783	24210.02	3.8750	3.8752	1.2331	7.48	1.49	0.750			
0.3819	24443.12	3.8720	3.8721	1.2564	7.47	1.48	0.750			
0.3857	24683.85	3.8690	3.8690	1.2901	7.45	1.46	0.750	0.371	0.846	
0.3896	24933.52	3.8660	3.8660	1.3001	7.44	1.45	0.750			
0.3936	25187.27	3.8630	3.8630	1.3213	7.42	1.43	0.750			
0.3976	25448.05	3.8600	3.8602	1.3462	7.41	1.42	0.750			
0.4017	25710.38	3.8570	3.8567	1.3655	7.39	1.40	0.750			
0.4057	25967.84	3.8540	3.8542	1.3704	7.37	1.38	0.750			
0.4099	26233.43	3.8510	3.8509	1.3880	7.36	1.37	0.750			
0.4140	26496.18	3.8480	3.8481	1.4221	7.34	1.35	0.750			
0.4183	26774.15	3.8450	3.8450	1.4545	7.32	1.33	0.750			
0.4228	27060.72	3.8420	3.8420	1.4886	7.31	1.32	0.750			
0.4273	27348.87	3.8390	3.8388	1.5181	7.29	1.30	0.750			
0.4319	27643.14	3.8360	3.8362	1.5420	7.27	1.28	0.750			
0.4367	27946.93	3.8330	3.8332	1.5480	7.25	1.26	0.750			
0.4413	28245.69	3.8300	3.8301	1.5585	7.23	1.24	0.750			
0.4460	28543.03	3.8270	3.8269	1.5623	7.21	1.22	0.750			
