Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6128.82	4.1990	4.1973	1.0992	8.68	2.27	0.750	0.377	0.760	
0.0981	6276.05	4.1960	4.1982	0.6680	8.68	2.27	0.750			
0.1001	6407.36	4.1930	4.1954	0.7205	8.67	2.26	0.750			
0.1024	6556.06	4.1900	4.1920	0.7629	8.67	2.26	0.750			
0.1048	6709.51	4.1870	4.1883	0.7917	8.66	2.25	0.750			
0.1071	6851.70	4.1840	4.1849	0.7506	8.66	2.25	0.750			
0.1096	7016.93	4.1810	4.1814	0.7772	8.65	2.24	0.750			
0.1120	7169.52	4.1780	4.1781	0.7018	8.65	2.24	0.750			
0.1141	7304.07	4.1750	4.1749	0.7079	8.64	2.23	0.750			
0.1162	7439.95	4.1720	4.1720	0.7094	8.64	2.23	0.750			
0.1184	7576.25	4.1690	4.1690	0.7103	8.63	2.22	0.750			
0.1205	7713.34	4.1660	4.1660	0.7145	8.63	2.22	0.750			
0.1227	7851.14	4.1630	4.1630	0.7203	8.63	2.22	0.750			
0.1249	7992.53	4.1600	4.1599	0.7103	8.62	2.21	0.750			
0.1270	8128.07	4.1570	4.1570	0.7086	8.62	2.21	0.750			
0.1291	8259.98	4.1540	4.1542	0.7129	8.62	2.21	0.750			
0.1312	8397.11	4.1510	4.1510	0.7194	8.61	2.20	0.750			
0.1334	8536.88	4.1480	4.1481	0.7272	8.61	2.20	0.750			
0.1356	8676.96	4.1450	4.1451	0.7345	8.60	2.19	0.750			
0.1378	8820.84	4.1420	4.1420	0.7334	8.60	2.19	0.750			
0.1401	8964.21	4.1390	4.1391	0.7366	8.59	2.18	0.750			
0.1423	9104.39	4.1360	4.1359	0.7336	8.59	2.18	0.750			
0.1444	9241.69	4.1330	4.1329	0.7356	8.58	2.17	0.750			
0.1466	9383.03	4.1300	4.1300	0.7425	8.58	2.17	0.750			
0.1489	9527.35	4.1270	4.1270	0.7448	8.57	2.16	0.750			
0.1511	9673.59	4.1240	4.1240	0.7517	8.56	2.15	0.750			
0.1534	9819.10	4.1210	4.1211	0.7541	8.56	2.15	0.750			
0.1557	9964.52	4.1180	4.1180	0.7527	8.55	2.14	0.750			
0.1579	10107.88	4.1150	4.1150	0.7543	8.55	2.14	0.750			
0.1602	10251.69	4.1120	4.1121	0.7584	8.54	2.13	0.750			
0.1625	10398.76	4.1090	4.1089	0.7600	8.53	2.12	0.750			
0.1648	10545.65	4.1060	4.1060	0.7637	8.53	2.12	0.750			
0.1671	10691.92	4.1030	4.1030	0.7656	8.52	2.11	0.750			
0.1694	10838.99	4.1000	4.1000	0.7663	8.51	2.10	0.750			
0.1717	10987.02	4.0970	4.0969	0.7708	8.51	2.10	0.750			
0.1740	11133.79	4.0940	4.0940	0.7721	8.50	2.09	0.750			
0.1763	11281.24	4.0910	4.0911	0.7806	8.50	2.09	0.750			
0.1786	11432.83	4.0880	4.0880	0.7916	8.50	2.09	0.750			
0.1810	11586.85	4.0850	4.0849	0.7961	8.49	2.08	0.750			
0.1835	11741.76	4.0820	4.0821	0.7975	8.49	2.08	0.750			
0.1859	11899.61	4.0790	4.0790	0.7933	8.48	2.07	0.750			
0.1882	12047.64	4.0760	4.0762	0.7925	8.47	2.06	0.750			
0.1906	12197.83	4.0730	4.0730	0.7885	8.46	2.05	0.750			
0.1929	12346.38	4.0700	4.0700	0.7937	8.46	2.05	0.750			
0.1953	12498.60	4.0670	4.0668	0.7967	8.45	2.04	0.750			
0.1977	12653.97	4.0640	4.0642	0.8020	8.44	2.03	0.750			
0.2002	12810.81	4.0610	4.0611	0.8191	8.43	2.02	0.750			
0.2026	12969.27	4.0580	4.0581	0.8260	8.43	2.02	0.750			
0.2051	13124.73	4.0550	4.0549	0.8329	8.42	2.01	0.750			
0.2076	13286.99	4.0520	4.0519	0.8432	8.41	2.00	0.750			
0.2102	13452.39	4.0490	4.0490	0.8400	8.40	1.99	0.750			
0.2128	13616.89	4.0460	4.0461	0.8516	8.40	1.99	0.750			
0.2153	13779.94	4.0430	4.0432	0.8475	8.39	1.98	0.750			
0.2178	13939.70	4.0400	4.0400	0.8456	8.38	1.97	0.750			
0.2203	14101.61	4.0370	4.0369	0.8441	8.38	1.97	0.750			
0.2229	14263.63	4.0340	4.0341	0.8402	8.37	1.96	0.750			
0.2254	14426.53	4.0310	4.0310	0.8524	8.37	1.96	0.750			
0.2280	14590.26	4.0280	4.0281	0.8583	8.36	1.95	0.750			
0.2305	14753.93	4.0250	4.0250	0.8591	8.35	1.94	0.750			
0.2331	14921.01	4.0220	4.0220	0.8629	8.35	1.94	0.750			
0.2358	15088.66	4.0190	4.0191	0.8580	8.34	1.93	0.750			
0.2384	15255.26	4.0160	4.0160	0.8652	8.33	1.92	0.750			
0.2410	15421.09	4.0130	4.0131	0.8606	8.32	1.91	0.750			
0.2435	15583.24	4.0100	4.0099	0.8575	8.31	1.90	0.750			
0.2461	15747.55	4.0070	4.0072	0.8639	8.31	1.90	0.750			
0.2487	15913.98	4.0040	4.0039	0.8645	8.30	1.89	0.750			
0.2512	16079.68	4.0010	4.0010	0.8846	8.29	1.88	0.750			
0.2539	16252.26	3.9980	3.9980	0.8968	8.28	1.87	0.750			
0.2567	16425.97	3.9950	3.9948	0.9010	8.27	1.86	0.750			
0.2594	16601.19	3.9920	3.9922	0.9105	8.26	1.85	0.750			
0.2621	16775.92	3.9890	3.9890	0.9169	8.25	1.84	0.750			
0.2649	16953.82	3.9860	3.9860	0.9222	8.25	1.84	0.750			
0.2677	17130.95	3.9830	3.9830	0.9270	8.24	1.83	0.750			
0.2704	17308.09	3.9800	3.9800	0.9267	8.23	1.82	0.750			
0.2732	17487.92	3.9770	3.9771	0.9267	8.22	1.81	0.750			
0.2760	17664.93	3.9740	3.9739	0.9370	8.22	1.81	0.750			
0.2788	17843.03	3.9710	3.9712	0.9423	8.21	1.80	0.750			
0.2816	18025.31	3.9680	3.9679	0.9436	8.20	1.79	0.750			
0.2845	18209.68	3.9650	3.9650	0.9489	8.19	1.78	0.750			
0.2874	18391.06	3.9620	3.9621	0.9581	8.18	1.77	0.750			
0.2902	18575.05	3.9590	3.9590	0.9693	8.17	1.76	0.750			
0.2932	18761.93	3.9560	3.9559	0.9695	8.17	1.76	0.750			
0.2961	18949.68	3.9530	3.9531	0.9632	8.15	1.74	0.750			
0.2990	19136.66	3.9500	3.9501	0.9696	8.14	1.73	0.750			
0.3019	19324.04	3.9470	3.9471	0.9718	8.13	1.72	0.750			
0.3048	19507.92	3.9440	3.9440	0.9808	8.12	1.71	0.750			
0.3077	19691.98	3.9410	3.9410	0.9843	8.11	1.70	0.750			
0.3106	19880.75	3.9380	3.9380	1.0011	8.10	1.69	0.750			
0.3137	20075.68	3.9350	3.9351	1.0256	8.09	1.68	0.750			
0.3168	20276.93	3.9320	3.9320	1.0424	8.08	1.67	0.750			
0.3200	20481.96	3.9290	3.9287	1.0436	8.07	1.66	0.750			
0.3232	20686.10	3.9260	3.9261	1.0492	8.06	1.65	0.750			
0.3263	20886.27	3.9230	3.9231	1.0564	8.04	1.63	0.750			
0.3295	21089.91	3.9200	3.9200	1.0587	8.03	1.62	0.750			
0.3327	21289.80	3.9170	3.9168	1.0554	8.02	1.61	0.750			
0.3359	21494.53	3.9140	3.9141	1.0679	8.01	1.60	0.750			
0.3391	21704.39	3.9110	3.9110	1.0780	8.00	1.59	0.750			
0.3423	21908.79	3.9080	3.9081	1.0971	7.99	1.58	0.750			
0.3456	22119.60	3.9050	3.9050	1.1074	7.98	1.57	0.750			
0.3489	22329.54	3.9020	3.9020	1.1162	7.96	1.55	0.750			
0.3523	22545.81	3.8990	3.8990	1.1351	7.95	1.54	0.750			
0.3557	22765.58	3.8960	3.8962	1.1548	7.94	1.53	0.750			
0.3592	22990.83	3.8930	3.8931	1.1749	7.92	1.51	0.750			
0.3628	23220.61	3.8900	3.8901	1.1943	7.91	1.50	0.750			
0.3664	23447.78	3.8870	3.8871	1.2006	7.90	1.49	0.750			
0.3701	23686.62	3.8840	3.8839	1.2209	7.89	1.48	0.750			
0.3737	23913.96	3.8810	3.8810	1.2269	7.87	1.46	0.750			
0.3774	24152.70	3.8780	3.8772	1.2392	7.86	1.45	0.750	0.381	0.782	
0.3811	24393.36	3.8750	3.8750	1.2392	7.84	1.43	0.750			
0.3849	24630.72	3.8720	3.8722	1.2625	7.83	1.42	0.750			
0.3887	24874.09	3.8690	3.8691	1.2756	7.81	1.40	0.750			
0.3925	25121.67	3.8660	3.8659	1.2928	7.80	1.39	0.750			
0.3965	25373.57	3.8630	3.8629	1.2979	7.78	1.37	0.750			
0.4003	25618.78	3.8600	3.8602	1.3187	7.77	1.36	0.750			
0.4043	25878.15	3.8570	3.8572	1.3504	7.75	1.34	0.750			
0.4084	26140.13	3.8540	3.8539	1.3664	7.74	1.33	0.750			
0.4125	26398.17	3.8510	3.8507	1.3953	7.72	1.31	0.750			
0.4167	26670.61	3.8480	3.8483	1.4221	7.70	1.29	0.750			
0.4210	26945.70	3.8450	3.8450	1.4508	7.69	1.28	0.750			
0.4255	27233.02	3.8420	3.8420	1.4707	7.67	1.26	0.750			
0.4299	27516.42	3.8390	3.8391	1.4641	7.65	1.24	0.750			
0.4344	27801.34	3.8360	3.8360	1.4843	7.63	1.22	0.750			
0.4389	28090.84	3.8330	3.8331	1.4820	7.61	1.20	0.750			
0.4433	28370.73	3.8300	3.8299	1.4918	7.59	1.18	0.750			
0.4478	28658.50	3.8270	3.8271	1.5196	7.57	1.16	0.750			
0.4523	28950.24	3.8240	3.8239	1.5302	7.55	1.14	0.750			
0.4570	29246.60	3.8210	3.8209	1.5642	7.53	1.12	0.750			
0.4617	29549.22	3.8180	3.8180	1.5847	7.51	1.10	0.750			
0.4666	29861.26	3.8150	3.8151	1.6030	7.49	1.08	0.750			
0.4715	30175.26	3.8120	3.8119	1.6253	7.46	1.05	0.750			
0.4763	30484.82	3.8090	3.8089	1.6177	7.44	1.03	0.750			
0.4813	30801.02	3.8060	3.8060	1.6201	7.42	1.01	0.750			
0.4861	31110.11	3.8030	3.8029	1.6440	7.39	0.98	0.750			
0.4910	31425.24	3.8000	3.7999	1.6503	7.37	0.96	0.750			
0.4959	31740.64	3.7970	3.7971	1.6704	7.34	0.93	0.750			
0.5010	32061.10	3.7940	3.7941	1.7249	7.32	0.91	0.750			
0.5062	32397.96	3.7910	3.7909	1.7572	7.30	0.89	0.750			
0.5116	32742.03	3.7880	3.7877	1.8016	7.28	0.87	0.750			
0.5171	33094.46	3.7850	3.7853	1.8443	7.26	0.85	0.750			
0.5225	33442.91	3.7820	3.7819	1.8923	7.24	0.83	0.750			
0.5284	33817.96	3.7790	3.7790	1.9298	7.21	0.80	0.750			
0.5342	34186.04	3.7760	3.7759	1.9668	7.18	0.77	0.750			
0.5402	34572.84	3.7730	3.7731	2.0392	7.15	0.74	0.750			
0.5464	34970.16	3.7700	3.7699	2.0990	7.11	0.70	0.750			
0.5527	35375.29	3.7670	3.7672	2.1801	7.09	0.68	0.750			
0.5593	35795.51	3.7640	3.7639	2.2965	7.06	0.65	0.750			
0.5665	36256.77	3.7610	3.7609	2.3985	7.03	0.62	0.750			
0.5738	36720.75	3.7580	3.7580	2.5124	6.99	0.58	0.750			
0.5816	37221.43	3.7550	3.7551	2.6660	6.96	0.55	0.750			
0.5898	37746.51	3.7520	3.7520	2.7657	6.92	0.51	0.750			
0.5983	38290.86	3.7490	3.7492	2.8530	6.88	0.47	0.750			
0.6071	38852.84	3.7460	3.7459	3.0417	6.84	0.43	0.750			
0.6164	39447.22	3.7430	3.7428	3.0277	6.80	0.39	0.750			
0.6259	40055.88	3.7400	3.7402	3.0080	6.77	0.36	0.750			
0.6346	40614.90	3.7370	3.7371	2.7736	6.73	0.32	0.750			
0.6425	41117.83	3.7340	3.7342	2.5063	6.71	0.30	0.750			
0.6497	41581.39	3.7310	3.7310	2.2297	6.68	0.27	0.750			
0.6557	41965.70	3.7280	3.7281	1.9388	6.67	0.26	0.750			
0.6612	42316.03	3.7250	3.7250	1.7106	6.65	0.24	0.750			
0.6658	42608.86	3.7220	3.7219	1.5312	6.63	0.22	0.750			
0.6699	42871.21	3.7190	3.7188	1.3695	6.62	0.21	0.750			
0.6735	43106.53	3.7160	3.7163	1.2723	6.61	0.20	0.750			
0.6772	43342.56	3.7130	3.7129	1.2224	6.60	0.19	0.750			
0.6807	43567.33	3.7100	3.7100	1.1694	6.59	0.18	0.750			
0.6842	43785.99	3.7070	3.7072	1.1391	6.57	0.16	0.750			
0.6875	44000.95	3.7040	3.7041	1.1181	6.56	0.15	0.750			
0.6908	44213.19	3.7010	3.7010	1.0966	6.55	0.14	0.750			
0.6941	44420.09	3.6980	3.6978	1.0794	6.54	0.13	0.750			
0.6973	44625.03	3.6950	3.6951	1.0556	6.53	0.12	0.750			
0.7004	44827.65	3.6920	3.6920	1.0376	6.52	0.11	0.750			
0.7036	45028.33	3.6890	3.6889	1.0176	6.51	0.10	0.750			
0.7066	45220.05	3.6860	3.6860	0.9854	6.50	0.09	0.750			
0.7095	45406.01	3.6830	3.6829	0.9581	6.49	0.08	0.750			
0.7123	45585.96	3.6800	3.6801	0.9379	6.49	0.08	0.750			
0.7150	45759.05	3.6770	3.6770	0.9262	6.48	0.07	0.750			
0.7178	45936.84	3.6740	3.6740	0.9225	6.47	0.06	0.750			
0.7205	46111.59	3.6710	3.6709	0.9231	6.47	0.06	0.750			
0.7233	46290.75	3.6680	3.6681	0.9173	6.46	0.05	0.750			
0.7261	46468.66	3.6650	3.6650	0.9196	6.45	0.04	0.750			
0.7288	46643.49	3.6620	3.6621	0.9223	6.44	0.03	0.750			
0.7316	46819.78	3.6590	3.6589	0.9166	6.43	0.02	0.750			
0.7343	46996.41	3.6560	3.6560	0.9172	6.43	0.02	0.750			
0.7371	47174.46	3.6530	3.6530	0.9152	6.42	0.01	0.750			
0.7399	47354.44	3.6500	3.6500	0.8839	6.42	0.01	0.750			
0.7427	47532.17	3.6470	3.6470	0.8518	6.41	0.00	0.750			
0.7453	47696.57	3.6440	3.6441	0.7805	6.41	-0.00	0.750			
0.7475	47841.52	3.6410	3.6411	0.6914	6.41	-0.00	0.750			
0.7495	47968.12	3.6380	3.6379	0.5961	6.40	-0.01	0.750			
0.7511	48069.60	3.6350	3.6350	0.4900	6.40	-0.01	0.750			
0.7522	48138.01	3.6320	3.6327	0.4076	6.40	-0.01	0.750			
0.7533	48209.47	3.6290	3.6292	0.3403	6.40	-0.01	0.750			
0.7541	48263.52	3.6260	3.6260	0.2624	6.40	-0.01	0.750			
0.7548	48306.08	3.6230	3.6220	0.2087	6.39	-0.02	0.750			
0.7552	48332.00	3.6200	3.6154	0.1499	6.39	-0.02	0.750			
0.7553	48337.98	3.5960	3.6055	-0.1114	6.39	-0.02	0.750			
0.7555	48352.44	3.6170	3.4414	0.1078	6.39	-0.02	0.744			
0.7556	48356.48	3.5990	3.3896	-0.0813	6.39	-0.02	0.742			
0.7557	48362.37	3.6140	3.3142	0.0690	6.39	-0.02	0.738			
0.7558	48369.20	3.6020	3.2266	-0.0512	6.39	-0.02	0.734			
0.7558	48372.74	3.6110	3.1814	0.0390	6.39	-0.02	0.732			
0.7559	48376.16	3.6050	3.1376	-0.0212	6.39	-0.02	0.730			
0.7559	48377.33	3.6080	3.1225	0.0089	6.39	-0.02	0.729			
