Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1011	6468.37	4.1970	4.1991	0.5400	7.90	1.91	0.750			
0.1030	6591.35	4.1940	4.1962	0.6916	7.89	1.90	0.750			
0.1054	6743.73	4.1910	4.1928	0.7653	7.88	1.89	0.750			
0.1078	6901.71	4.1880	4.1891	0.7756	7.88	1.89	0.750			
0.1101	7046.39	4.1850	4.1859	0.7534	7.87	1.88	0.750			
0.1126	7208.00	4.1820	4.1823	0.7598	7.86	1.87	0.750			
0.1149	7353.23	4.1790	4.1790	0.7003	7.85	1.86	0.750			
0.1170	7486.98	4.1760	4.1760	0.7082	7.85	1.86	0.750			
0.1191	7622.96	4.1730	4.1730	0.7136	7.84	1.85	0.750			
0.1213	7762.26	4.1700	4.1699	0.7161	7.83	1.84	0.750			
0.1235	7901.38	4.1670	4.1670	0.7169	7.83	1.84	0.750			
0.1256	8038.36	4.1640	4.1641	0.7210	7.82	1.83	0.750			
0.1278	8178.65	4.1610	4.1610	0.7189	7.82	1.83	0.750			
0.1299	8314.87	4.1580	4.1579	0.7144	7.81	1.82	0.750			
0.1321	8451.79	4.1550	4.1550	0.7131	7.81	1.82	0.750			
0.1342	8589.50	4.1520	4.1521	0.7137	7.81	1.82	0.750			
0.1363	8726.01	4.1490	4.1490	0.7149	7.80	1.81	0.750			
0.1385	8863.37	4.1460	4.1460	0.7132	7.80	1.81	0.750			
0.1406	8997.99	4.1430	4.1430	0.7206	7.79	1.80	0.750			
0.1428	9138.33	4.1400	4.1399	0.7250	7.78	1.79	0.750			
0.1449	9276.21	4.1370	4.1370	0.7333	7.78	1.79	0.750			
0.1472	9417.83	4.1340	4.1341	0.7463	7.77	1.78	0.750			
0.1494	9562.57	4.1310	4.1311	0.7589	7.76	1.77	0.750			
0.1517	9711.40	4.1280	4.1280	0.7547	7.76	1.77	0.750			
0.1540	9858.84	4.1250	4.1251	0.7525	7.75	1.76	0.750			
0.1563	10000.66	4.1220	4.1222	0.7486	7.75	1.76	0.750			
0.1585	10145.68	4.1190	4.1189	0.7497	7.74	1.75	0.750			
0.1607	10285.49	4.1160	4.1159	0.7439	7.74	1.75	0.750			
0.1629	10427.01	4.1130	4.1129	0.7485	7.73	1.74	0.750			
0.1652	10570.09	4.1100	4.1101	0.7592	7.72	1.73	0.750			
0.1675	10720.18	4.1070	4.1070	0.7674	7.72	1.73	0.750			
0.1698	10868.83	4.1040	4.1039	0.7729	7.71	1.72	0.750			
0.1721	11016.30	4.1010	4.1011	0.7784	7.70	1.71	0.750			
0.1745	11167.39	4.0980	4.0981	0.7773	7.69	1.70	0.750			
0.1768	11316.63	4.0950	4.0949	0.7811	7.69	1.70	0.750			
0.1792	11465.63	4.0920	4.0921	0.7792	7.68	1.69	0.750			
0.1815	11614.21	4.0890	4.0889	0.7838	7.67	1.68	0.750			
0.1838	11765.23	4.0860	4.0860	0.7944	7.66	1.67	0.750			
0.1862	11917.41	4.0830	4.0828	0.7976	7.66	1.67	0.750			
0.1886	12072.37	4.0800	4.0802	0.7932	7.65	1.66	0.750			
0.1910	12226.18	4.0770	4.0770	0.8009	7.64	1.65	0.750			
0.1935	12381.23	4.0740	4.0741	0.7886	7.64	1.65	0.750			
0.1958	12530.31	4.0710	4.0709	0.7942	7.63	1.64	0.750			
0.1981	12678.27	4.0680	4.0681	0.7941	7.63	1.64	0.750			
0.2005	12830.48	4.0650	4.0646	0.8050	7.62	1.63	0.750			
0.2029	12985.29	4.0620	4.0620	0.8182	7.61	1.62	0.750			
0.2054	13145.73	4.0590	4.0591	0.8248	7.60	1.61	0.750			
0.2079	13305.52	4.0560	4.0560	0.8301	7.60	1.61	0.750			
0.2104	13467.48	4.0530	4.0531	0.8342	7.59	1.60	0.750			
0.2129	13627.36	4.0500	4.0498	0.8317	7.58	1.59	0.750			
0.2154	13787.00	4.0470	4.0470	0.8308	7.58	1.59	0.750			
0.2179	13945.75	4.0440	4.0440	0.8283	7.57	1.58	0.750			
0.2204	14103.97	4.0410	4.0411	0.8302	7.57	1.58	0.750			
0.2229	14262.57	4.0380	4.0380	0.8310	7.56	1.57	0.750			
0.2253	14421.93	4.0350	4.0348	0.8380	7.56	1.57	0.750			
0.2279	14583.21	4.0320	4.0321	0.8399	7.55	1.56	0.750			
0.2304	14745.79	4.0290	4.0290	0.8466	7.54	1.55	0.750			
0.2330	14910.08	4.0260	4.0260	0.8566	7.54	1.55	0.750			
0.2355	15074.60	4.0230	4.0230	0.8586	7.53	1.54	0.750			
0.2381	15239.27	4.0200	4.0199	0.8638	7.52	1.53	0.750			
0.2408	15408.21	4.0170	4.0170	0.8644	7.51	1.52	0.750			
0.2433	15573.46	4.0140	4.0140	0.8713	7.51	1.52	0.750			
0.2459	15740.31	4.0110	4.0110	0.8865	7.50	1.51	0.750			
0.2486	15909.69	4.0080	4.0081	0.9018	7.49	1.50	0.750			
0.2513	16085.14	4.0050	4.0048	0.8991	7.49	1.50	0.750			
0.2541	16260.68	4.0020	4.0020	0.9022	7.48	1.49	0.750			
0.2568	16435.02	3.9990	3.9992	0.9071	7.47	1.48	0.750			
0.2595	16610.87	3.9960	3.9960	0.9008	7.46	1.47	0.750			
0.2622	16780.91	3.9930	3.9928	0.8912	7.45	1.46	0.750			
0.2649	16950.44	3.9900	3.9899	0.8903	7.45	1.46	0.750			
0.2675	17118.58	3.9870	3.9872	0.8899	7.44	1.45	0.750			
0.2702	17290.20	3.9840	3.9839	0.9100	7.44	1.45	0.750			
0.2729	17464.42	3.9810	3.9811	0.9226	7.43	1.44	0.750			
0.2757	17643.21	3.9780	3.9777	0.9274	7.43	1.44	0.750			
0.2785	17826.93	3.9750	3.9750	0.9379	7.42	1.43	0.750			
0.2814	18008.59	3.9720	3.9721	0.9386	7.41	1.42	0.750			
0.2842	18188.42	3.9690	3.9692	0.9515	7.40	1.41	0.750			
0.2870	18368.64	3.9660	3.9659	0.9540	7.39	1.40	0.750			
0.2899	18553.45	3.9630	3.9629	0.9547	7.38	1.39	0.750			
0.2928	18737.69	3.9600	3.9601	0.9634	7.37	1.38	0.750			
0.2957	18926.09	3.9570	3.9571	0.9645	7.37	1.38	0.750			
0.2986	19113.06	3.9540	3.9540	0.9720	7.36	1.37	0.750			
0.3015	19297.69	3.9510	3.9511	0.9754	7.35	1.36	0.750			
0.3044	19481.73	3.9480	3.9479	0.9844	7.34	1.35	0.750			
0.3074	19670.44	3.9450	3.9449	0.9987	7.33	1.34	0.750			
0.3104	19866.83	3.9420	3.9421	1.0040	7.33	1.34	0.750			
0.3135	20064.20	3.9390	3.9390	1.0122	7.32	1.33	0.750			
0.3166	20259.46	3.9360	3.9361	1.0109	7.31	1.32	0.750			
