Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.44	4.1970	4.1993	0.6921	8.64	2.21	0.750			
0.0962	6156.35	4.1940	4.1958	0.8133	8.64	2.21	0.750			
0.0987	6318.30	4.1910	4.1922	0.8151	8.63	2.20	0.750			
0.1011	6472.98	4.1880	4.1886	0.7922	8.62	2.19	0.750			
0.1039	6646.53	4.1850	4.1848	0.8076	8.62	2.19	0.750			
0.1059	6774.68	4.1820	4.1819	0.7073	8.61	2.18	0.750			
0.1080	6912.18	4.1790	4.1792	0.7089	8.61	2.18	0.750			
0.1101	7048.56	4.1760	4.1760	0.7064	8.60	2.17	0.750			
0.1123	7186.11	4.1730	4.1731	0.7040	8.60	2.17	0.750			
0.1144	7321.04	4.1700	4.1700	0.7024	8.59	2.16	0.750			
0.1165	7453.03	4.1670	4.1670	0.7056	8.59	2.16	0.750			
0.1186	7587.64	4.1640	4.1639	0.7132	8.58	2.15	0.750			
0.1207	7724.66	4.1610	4.1610	0.7152	8.58	2.15	0.750			
0.1229	7862.84	4.1580	4.1581	0.7224	8.57	2.14	0.750			
0.1251	8004.15	4.1550	4.1551	0.7221	8.57	2.14	0.750			
0.1272	8142.26	4.1520	4.1519	0.7290	8.56	2.13	0.750			
0.1294	8281.96	4.1490	4.1491	0.7334	8.56	2.13	0.750			
0.1316	8422.46	4.1460	4.1459	0.7336	8.55	2.12	0.750			
0.1338	8563.65	4.1430	4.1430	0.7361	8.55	2.12	0.750			
0.1361	8707.81	4.1400	4.1401	0.7375	8.54	2.11	0.750			
0.1383	8849.27	4.1370	4.1371	0.7400	8.54	2.11	0.750			
0.1405	8992.35	4.1340	4.1339	0.7366	8.54	2.11	0.750			
0.1427	9131.16	4.1310	4.1310	0.7350	8.53	2.10	0.750			
0.1449	9270.71	4.1280	4.1281	0.7383	8.53	2.10	0.750			
0.1471	9412.33	4.1250	4.1250	0.7470	8.52	2.09	0.750			
0.1493	9556.73	4.1220	4.1219	0.7516	8.52	2.09	0.750			
0.1516	9701.85	4.1190	4.1190	0.7584	8.51	2.08	0.750			
0.1539	9849.77	4.1160	4.1160	0.7610	8.51	2.08	0.750			
0.1562	9998.21	4.1130	4.1128	0.7631	8.50	2.07	0.750			
0.1585	10142.21	4.1100	4.1101	0.7611	8.50	2.07	0.750			
0.1608	10288.15	4.1070	4.1070	0.7643	8.49	2.06	0.750			
0.1630	10433.31	4.1040	4.1040	0.7680	8.48	2.05	0.750			
0.1653	10582.22	4.1010	4.1009	0.7775	8.48	2.05	0.750			
0.1677	10732.12	4.0980	4.0980	0.7842	8.47	2.04	0.750			
0.1701	10884.01	4.0950	4.0951	0.7952	8.47	2.04	0.750			
0.1725	11039.97	4.0920	4.0919	0.7982	8.46	2.03	0.750			
0.1749	11192.96	4.0890	4.0890	0.7976	8.46	2.03	0.750			
0.1773	11345.97	4.0860	4.0860	0.7950	8.45	2.02	0.750			
0.1797	11497.86	4.0830	4.0831	0.7928	8.44	2.01	0.750			
0.1820	11649.65	4.0800	4.0799	0.7930	8.44	2.01	0.750			
0.1844	11801.93	4.0770	4.0768	0.7886	8.43	2.00	0.750			
0.1868	11952.11	4.0740	4.0741	0.7894	8.43	2.00	0.750			
0.1891	12104.55	4.0710	4.0711	0.7989	8.42	1.99	0.750			
0.1915	12258.32	4.0680	4.0680	0.8013	8.42	1.99	0.750			
0.1940	12413.80	4.0650	4.0649	0.8060	8.41	1.98	0.750			
0.1964	12567.77	4.0620	4.0622	0.8101	8.40	1.97	0.750			
0.1988	12723.76	4.0590	4.0590	0.8174	8.40	1.97	0.750			
0.2013	12882.18	4.0560	4.0560	0.8249	8.39	1.96	0.750			
0.2037	13039.75	4.0530	4.0529	0.8220	8.39	1.96	0.750			
0.2062	13197.20	4.0500	4.0501	0.8280	8.38	1.95	0.750			
0.2087	13358.58	4.0470	4.0469	0.8353	8.37	1.94	0.750			
0.2112	13519.25	4.0440	4.0441	0.8363	8.37	1.94	0.750			
0.2137	13679.48	4.0410	4.0410	0.8359	8.36	1.93	0.750			
0.2162	13839.48	4.0380	4.0381	0.8426	8.35	1.92	0.750			
0.2188	14002.94	4.0350	4.0350	0.8412	8.34	1.91	0.750			
0.2213	14163.96	4.0320	4.0317	0.8482	8.33	1.90	0.750			
0.2238	14325.69	4.0290	4.0292	0.8489	8.33	1.90	0.750			
0.2264	14488.59	4.0260	4.0260	0.8569	8.32	1.89	0.750			
0.2290	14655.83	4.0230	4.0229	0.8572	8.32	1.89	0.750			
0.2316	14821.45	4.0200	4.0199	0.8581	8.31	1.88	0.750			
0.2342	14985.78	4.0170	4.0171	0.8529	8.31	1.88	0.750			
0.2367	15150.73	4.0140	4.0141	0.8529	8.30	1.87	0.750			
0.2392	15309.81	4.0110	4.0110	0.8566	8.30	1.87	0.750			
0.2418	15473.77	4.0080	4.0080	0.8641	8.29	1.86	0.750			
0.2444	15639.51	4.0050	4.0048	0.8705	8.29	1.86	0.750			
0.2470	15810.89	4.0020	4.0020	0.8804	8.28	1.85	0.750			
0.2497	15981.45	3.9990	3.9991	0.8893	8.27	1.84	0.750			
0.2524	16154.01	3.9960	3.9961	0.8937	8.26	1.83	0.750			
0.2551	16325.16	3.9930	3.9930	0.8961	8.26	1.83	0.750			
0.2577	16495.65	3.9900	3.9899	0.8979	8.25	1.82	0.750			
0.2604	16668.44	3.9870	3.9871	0.9005	8.24	1.81	0.750			
0.2631	16841.41	3.9840	3.9841	0.9111	8.23	1.80	0.750			
0.2660	17021.14	3.9810	3.9809	0.9135	8.23	1.80	0.750			
0.2687	17194.30	3.9780	3.9779	0.9151	8.22	1.79	0.750			
0.2714	17370.35	3.9750	3.9751	0.9185	8.21	1.78	0.750			
0.2742	17545.76	3.9720	3.9720	0.9230	8.20	1.77	0.750			
0.2769	17724.45	3.9690	3.9689	0.9274	8.20	1.77	0.750			
0.2797	17902.49	3.9660	3.9661	0.9378	8.19	1.76	0.750			
0.2825	18081.25	3.9630	3.9630	0.9444	8.18	1.75	0.750			
0.2854	18265.63	3.9600	3.9600	0.9522	8.17	1.74	0.750			
0.2882	18447.01	3.9570	3.9570	0.9553	8.16	1.73	0.750			
0.2911	18632.74	3.9540	3.9541	0.9623	8.16	1.73	0.750			
0.2940	18819.14	3.9510	3.9508	0.9613	8.15	1.72	0.750			
0.2970	19005.10	3.9480	3.9480	0.9619	8.14	1.71	0.750			
0.2998	19188.73	3.9450	3.9451	0.9583	8.13	1.70	0.750			
