Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1246	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0990	4.1246	0.0000	5.99	0.00	-0.750			
0.0002	15.03	4.0930	4.0924	-0.0482	5.99	0.00	-0.750			
0.0005	29.03	4.0900	4.0893	-0.0793	5.99	0.00	-0.750			
0.0008	48.21	4.0870	4.0866	-0.1069	5.99	0.00	-0.750			
0.0011	71.39	4.0840	4.0840	-0.1346	5.99	0.00	-0.750			
0.0016	100.78	4.0810	4.0811	-0.1579	5.99	0.00	-0.750			
0.0021	133.57	4.0780	4.0781	-0.1837	5.99	0.00	-0.750			
0.0027	173.12	4.0750	4.0750	-0.2093	5.99	0.00	-0.750			
0.0034	215.19	4.0720	4.0721	-0.2303	5.99	0.00	-0.750			
0.0041	261.00	4.0690	4.0690	-0.2533	5.99	0.00	-0.750			
0.0049	311.76	4.0660	4.0659	-0.2741	5.99	0.00	-0.750			
0.0057	366.36	4.0630	4.0629	-0.2962	5.99	0.00	-0.750			
0.0066	424.93	4.0600	4.0601	-0.3200	5.99	0.00	-0.750			
0.0076	489.13	4.0570	4.0569	-0.3435	5.99	0.00	-0.750			
0.0087	557.44	4.0540	4.0540	-0.3648	5.99	0.00	-0.750			
0.0098	629.81	4.0510	4.0510	-0.3880	5.99	0.00	-0.750			
0.0110	705.16	4.0480	4.0482	-0.4141	5.99	0.00	-0.750			
0.0123	788.33	4.0450	4.0449	-0.4369	5.99	0.00	-0.750			
0.0136	873.50	4.0420	4.0419	-0.4601	5.99	0.00	-0.750			
0.0151	964.84	4.0390	4.0391	-0.4815	5.99	0.00	-0.750			
0.0166	1061.43	4.0360	4.0359	-0.5018	5.99	0.00	-0.750			
0.0181	1159.43	4.0330	4.0330	-0.5185	5.99	0.00	-0.750			
0.0197	1259.75	4.0300	4.0302	-0.5341	6.00	0.01	-0.750			
0.0213	1363.58	4.0270	4.0269	-0.5481	6.00	0.01	-0.750			
0.0230	1471.37	4.0240	4.0239	-0.5655	6.00	0.01	-0.750			
0.0247	1580.63	4.0210	4.0211	-0.5774	6.00	0.01	-0.750			
0.0265	1693.83	4.0180	4.0180	-0.5888	6.01	0.02	-0.750			
0.0283	1809.78	4.0150	4.0150	-0.6026	6.01	0.02	-0.750			
0.0301	1925.50	4.0120	4.0120	-0.6160	6.01	0.02	-0.750			
0.0319	2043.80	4.0090	4.0089	-0.6277	6.02	0.03	-0.750			
0.0338	2165.28	4.0060	4.0060	-0.6451	6.02	0.03	-0.750			
