Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.45	4.1080	4.1075	-0.0769	5.97	-0.01	-0.750			
0.0005	35.02	4.1050	4.1047	-0.1061	5.97	-0.01	-0.750			
0.0009	59.34	4.1020	4.1018	-0.1338	5.97	-0.01	-0.750			
0.0014	87.25	4.0990	4.0991	-0.1595	5.97	-0.01	-0.750			
0.0019	120.33	4.0960	4.0962	-0.1855	5.97	-0.01	-0.750			
0.0025	158.72	4.0930	4.0930	-0.2100	5.97	-0.01	-0.750			
0.0032	202.01	4.0900	4.0898	-0.2354	5.97	-0.01	-0.750			
0.0039	249.80	4.0870	4.0870	-0.2566	5.97	-0.01	-0.750			
0.0047	301.87	4.0840	4.0841	-0.2784	5.98	-0.00	-0.750			
0.0056	357.38	4.0810	4.0810	-0.2973	5.98	-0.00	-0.750			
0.0065	416.59	4.0780	4.0780	-0.3209	5.98	-0.00	-0.750			
0.0075	479.26	4.0750	4.0751	-0.3412	5.98	-0.00	-0.750			
0.0085	546.88	4.0720	4.0719	-0.3646	5.98	0.00	-0.750			
0.0097	618.72	4.0690	4.0690	-0.3885	5.98	0.00	-0.750			
0.0109	696.27	4.0660	4.0660	-0.4146	5.99	0.01	-0.750			
0.0121	777.51	4.0630	4.0631	-0.4420	5.99	0.01	-0.750			
0.0135	866.04	4.0600	4.0599	-0.4666	5.99	0.01	-0.750			
0.0150	957.61	4.0570	4.0570	-0.4925	5.99	0.01	-0.750			
0.0165	1056.11	4.0540	4.0539	-0.5160	5.99	0.01	-0.750			
0.0181	1157.03	4.0510	4.0511	-0.5402	6.00	0.02	-0.750			
0.0198	1264.29	4.0480	4.0480	-0.5595	6.00	0.02	-0.750			
0.0215	1373.60	4.0450	4.0449	-0.5789	6.00	0.02	-0.750			
0.0232	1485.25	4.0420	4.0421	-0.5987	6.00	0.02	-0.750			
0.0251	1603.53	4.0390	4.0390	-0.6159	6.01	0.03	-0.750			
0.0269	1723.39	4.0360	4.0360	-0.6292	6.01	0.03	-0.750			
0.0289	1848.59	4.0330	4.0330	-0.6430	6.01	0.03	-0.750			
0.0308	1971.43	4.0300	4.0301	-0.6545	6.02	0.04	-0.750			
0.0328	2098.79	4.0270	4.0271	-0.6713	6.02	0.04	-0.750			
0.0348	2228.51	4.0240	4.0239	-0.6789	6.03	0.05	-0.750			
0.0369	2359.62	4.0210	4.0209	-0.6872	6.03	0.05	-0.750			
0.0390	2494.34	4.0180	4.0181	-0.6993	6.04	0.06	-0.750			
0.0411	2631.05	4.0150	4.0150	-0.7045	6.04	0.06	-0.750			
0.0432	2766.28	4.0120	4.0119	-0.7099	6.05	0.07	-0.750			
