Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6217.24	4.1980	4.1935	0.4391	8.31	2.34	0.750	0.402	0.806	
0.0989	6330.07	4.1950	4.1979	0.6720	8.30	2.33	0.750			
0.1012	6478.24	4.1920	4.1945	0.7857	8.30	2.33	0.750			
0.1039	6646.93	4.1890	4.1908	0.8129	8.29	2.32	0.750			
0.1062	6793.98	4.1860	4.1874	0.7928	8.28	2.31	0.750			
0.1090	6978.21	4.1830	4.1833	0.7826	8.28	2.31	0.750			
0.1119	7161.13	4.1800	4.1793	0.8030	8.27	2.30	0.750			
0.1135	7261.79	4.1770	4.1770	0.7054	8.27	2.30	0.750			
0.1156	7396.88	4.1740	4.1739	0.7048	8.26	2.29	0.750			
0.1177	7530.66	4.1710	4.1710	0.7009	8.26	2.29	0.750			
0.1198	7665.00	4.1680	4.1681	0.7067	8.25	2.28	0.750			
0.1219	7800.69	4.1650	4.1649	0.7108	8.24	2.27	0.750			
0.1240	7938.91	4.1620	4.1620	0.7112	8.24	2.27	0.750			
0.1262	8076.58	4.1590	4.1590	0.7132	8.23	2.26	0.750			
0.1283	8214.32	4.1560	4.1560	0.7168	8.22	2.25	0.750			
0.1305	8351.29	4.1530	4.1531	0.7189	8.22	2.25	0.750			
0.1326	8488.22	4.1500	4.1498	0.7201	8.21	2.24	0.750			
0.1348	8625.11	4.1470	4.1472	0.7228	8.20	2.23	0.750			
0.1370	8766.39	4.1440	4.1439	0.7243	8.20	2.23	0.750			
0.1392	8906.97	4.1410	4.1409	0.7254	8.19	2.22	0.750			
0.1413	9045.85	4.1380	4.1381	0.7319	8.18	2.21	0.750			
0.1435	9186.13	4.1350	4.1352	0.7324	8.17	2.20	0.750			
0.1457	9326.24	4.1320	4.1319	0.7371	8.17	2.20	0.750			
0.1479	9468.08	4.1290	4.1291	0.7468	8.16	2.19	0.750			
0.1502	9612.03	4.1260	4.1260	0.7477	8.15	2.18	0.750			
0.1525	9757.87	4.1230	4.1229	0.7516	8.15	2.18	0.750			
0.1548	9905.12	4.1200	4.1201	0.7502	8.14	2.17	0.750			
0.1570	10045.46	4.1170	4.1171	0.7533	8.13	2.16	0.750			
0.1592	10191.47	4.1140	4.1141	0.7588	8.13	2.16	0.750			
0.1615	10337.31	4.1110	4.1108	0.7596	8.12	2.15	0.750			
0.1638	10481.91	4.1080	4.1079	0.7652	8.11	2.14	0.750			
0.1661	10631.32	4.1050	4.1052	0.7739	8.11	2.14	0.750			
0.1684	10780.55	4.1020	4.1021	0.7774	8.10	2.13	0.750			
0.1708	10931.98	4.0990	4.0990	0.7804	8.10	2.13	0.750			
0.1731	11080.33	4.0960	4.0960	0.7790	8.09	2.12	0.750			
0.1755	11229.99	4.0930	4.0930	0.7779	8.08	2.11	0.750			
0.1778	11379.31	4.0900	4.0900	0.7755	8.07	2.10	0.750			
0.1801	11526.05	4.0870	4.0871	0.7795	8.06	2.09	0.750			
0.1824	11676.47	4.0840	4.0837	0.7855	8.05	2.08	0.750			
0.1848	11826.38	4.0810	4.0810	0.7948	8.04	2.07	0.750			
0.1872	11980.88	4.0780	4.0779	0.8007	8.03	2.06	0.750			
0.1896	12137.25	4.0750	4.0751	0.8060	8.03	2.06	0.750			
0.1921	12292.15	4.0720	4.0719	0.8092	8.02	2.05	0.750			
0.1945	12449.51	4.0690	4.0690	0.8152	8.01	2.04	0.750			
0.1969	12604.52	4.0660	4.0659	0.8103	8.00	2.03	0.750			
0.1994	12763.73	4.0630	4.0629	0.8023	8.00	2.03	0.750			
0.2018	12913.57	4.0600	4.0602	0.8083	7.99	2.02	0.750			
0.2042	13069.97	4.0570	4.0571	0.8135	7.98	2.01	0.750			
0.2066	13225.40	4.0540	4.0539	0.8157	7.97	2.00	0.750			
0.2091	13381.32	4.0510	4.0510	0.8191	7.96	1.99	0.750			
0.2115	13538.19	4.0480	4.0483	0.8284	7.95	1.98	0.750			
0.2141	13699.25	4.0450	4.0449	0.8395	7.94	1.97	0.750			
0.2166	13862.76	4.0420	4.0421	0.8427	7.93	1.96	0.750			
0.2192	14026.75	4.0390	4.0389	0.8454	7.92	1.95	0.750			
0.2218	14192.61	4.0360	4.0360	0.8492	7.92	1.95	0.750			
0.2243	14355.49	4.0330	4.0331	0.8450	7.91	1.94	0.750			
0.2268	14514.73	4.0300	4.0300	0.8427	7.90	1.93	0.750			
0.2292	14671.92	4.0270	4.0271	0.8425	7.90	1.93	0.750			
0.2318	14834.72	4.0240	4.0238	0.8525	7.89	1.92	0.750			
0.2343	14997.68	4.0210	4.0209	0.8642	7.88	1.91	0.750			
0.2370	15167.62	4.0180	4.0180	0.8698	7.87	1.90	0.750			
0.2396	15336.42	4.0150	4.0152	0.8768	7.86	1.89	0.750			
0.2423	15505.94	4.0120	4.0120	0.8844	7.85	1.88	0.750			
0.2449	15675.45	4.0090	4.0089	0.8807	7.84	1.87	0.750			
0.2476	15844.65	4.0060	4.0060	0.8846	7.83	1.86	0.750			
0.2502	16013.76	4.0030	4.0030	0.8861	7.82	1.85	0.750			
0.2529	16184.10	4.0000	4.0001	0.8965	7.81	1.84	0.750			
0.2556	16357.64	3.9970	3.9969	0.9088	7.81	1.84	0.750			
0.2583	16531.71	3.9940	3.9940	0.9104	7.80	1.83	0.750			
0.2611	16709.63	3.9910	3.9910	0.9039	7.78	1.81	0.750			
0.2638	16883.98	3.9880	3.9881	0.9157	7.77	1.80	0.750			
0.2665	17059.11	3.9850	3.9848	0.9153	7.76	1.79	0.750			
0.2693	17234.50	3.9820	3.9819	0.9158	7.74	1.77	0.750			
0.2720	17409.20	3.9790	3.9791	0.9187	7.73	1.76	0.750			
0.2748	17585.50	3.9760	3.9760	0.9255	7.72	1.75	0.750			
0.2776	17765.79	3.9730	3.9730	0.9346	7.72	1.75	0.750			
0.2804	17946.62	3.9700	3.9700	0.9476	7.71	1.74	0.750			
0.2832	18127.05	3.9670	3.9670	0.9428	7.70	1.73	0.750			
0.2861	18309.46	3.9640	3.9640	0.9499	7.69	1.72	0.750			
0.2889	18491.32	3.9610	3.9612	0.9562	7.67	1.70	0.750			
0.2918	18674.41	3.9580	3.9580	0.9638	7.66	1.69	0.750			
0.2947	18860.29	3.9550	3.9548	0.9691	7.65	1.68	0.750			
0.2976	19046.21	3.9520	3.9521	0.9781	7.64	1.67	0.750			
0.3005	19234.15	3.9490	3.9491	0.9904	7.63	1.66	0.750			
0.3036	19429.70	3.9460	3.9460	1.0064	7.62	1.65	0.750			
0.3066	19623.20	3.9430	3.9429	1.0022	7.60	1.63	0.750			
0.3097	19819.97	3.9400	3.9400	0.9957	7.59	1.62	0.750			
0.3126	20008.85	3.9370	3.9371	1.0006	7.58	1.61	0.750			
0.3156	20199.08	3.9340	3.9341	1.0081	7.57	1.60	0.750			
0.3186	20387.86	3.9310	3.9311	1.0147	7.56	1.59	0.750			
0.3217	20586.24	3.9280	3.9279	1.0243	7.55	1.58	0.750			
0.3248	20784.56	3.9250	3.9251	1.0480	7.54	1.57	0.750			
0.3280	20989.83	3.9220	3.9221	1.0668	7.52	1.55	0.750			
0.3312	21199.27	3.9190	3.9190	1.0907	7.51	1.54	0.750			
0.3345	21407.21	3.9160	3.9161	1.0812	7.49	1.52	0.750			
0.3377	21615.56	3.9130	3.9130	1.0858	7.48	1.51	0.750			
0.3410	21825.30	3.9100	3.9101	1.0933	7.47	1.50	0.750			
0.3443	22037.71	3.9070	3.9069	1.1096	7.45	1.48	0.750			
0.3476	22247.84	3.9040	3.9040	1.1154	7.44	1.47	0.750			
0.3510	22462.78	3.9010	3.9009	1.1291	7.43	1.46	0.750			
0.3544	22679.64	3.8980	3.8981	1.1444	7.41	1.44	0.750			
0.3579	22906.17	3.8950	3.8949	1.1516	7.40	1.43	0.750			
0.3614	23126.82	3.8920	3.8919	1.1640	7.38	1.41	0.750			
0.3649	23350.87	3.8890	3.8890	1.1734	7.36	1.39	0.750			
0.3684	23574.86	3.8860	3.8862	1.1867	7.34	1.37	0.750			
0.3719	23799.76	3.8830	3.8831	1.1965	7.32	1.35	0.750			
0.3754	24027.71	3.8800	3.8800	1.2251	7.31	1.34	0.750			
0.3792	24266.41	3.8770	3.8771	1.2598	7.29	1.32	0.750			
0.3830	24511.06	3.8740	3.8741	1.2928	7.28	1.31	0.750	0.394	0.808	
0.3869	24764.60	3.8710	3.8711	1.3240	7.26	1.29	0.750			
0.3911	25028.04	3.8680	3.8681	1.3480	7.25	1.28	0.750			
0.3952	25295.59	3.8650	3.8649	1.3568	7.23	1.26	0.750			
0.3993	25553.43	3.8620	3.8621	1.3522	7.21	1.24	0.750			
0.4033	25811.53	3.8590	3.8590	1.3572	7.19	1.22	0.750			
0.4074	26070.99	3.8560	3.8560	1.3789	7.17	1.20	0.750			
0.4115	26335.61	3.8530	3.8530	1.3984	7.15	1.18	0.750			
0.4158	26609.84	3.8500	3.8499	1.4105	7.13	1.16	0.750			
0.4201	26884.10	3.8470	3.8468	1.4399	7.11	1.14	0.750			
0.4244	27158.80	3.8440	3.8440	1.4716	7.09	1.12	0.750			
0.4289	27447.52	3.8410	3.8411	1.4845	7.07	1.10	0.750			
0.4333	27733.82	3.8380	3.8380	1.5095	7.05	1.08	0.750			
0.4378	28018.21	3.8350	3.8352	1.5429	7.03	1.06	0.750			
0.4425	28320.30	3.8320	3.8322	1.5857	7.01	1.04	0.750			
0.4474	28632.20	3.8290	3.8290	1.6067	6.99	1.02	0.750			
0.4523	28945.15	3.8260	3.8259	1.6006	6.96	0.99	0.750			
0.4571	29257.02	3.8230	3.8231	1.6040	6.93	0.96	0.750			
0.4621	29573.06	3.8200	3.8197	1.6254	6.91	0.94	0.750			
0.4668	29875.84	3.8170	3.8166	1.6268	6.89	0.92	0.750			
0.4716	30180.58	3.8140	3.8142	1.6552	6.87	0.90	0.750			
0.4766	30505.50	3.8110	3.8113	1.7017	6.84	0.87	0.750			
0.4818	30836.16	3.8080	3.8080	1.7398	6.81	0.84	0.750			
0.4872	31179.08	3.8050	3.8050	1.7671	6.79	0.82	0.750			
0.4926	31527.25	3.8020	3.8020	1.8031	6.77	0.80	0.750			
0.4981	31878.15	3.7990	3.7988	1.8161	6.75	0.78	0.750			
0.5036	32228.24	3.7960	3.7959	1.8280	6.73	0.76	0.750			
