Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6073.70	4.1970	4.1991	0.9206	7.89	1.90	0.750			
0.0976	6248.92	4.1940	4.1952	0.8826	7.89	1.90	0.750			
0.1002	6411.99	4.1910	4.1915	0.8296	7.88	1.89	0.750			
0.1025	6560.73	4.1880	4.1884	0.7835	7.87	1.88	0.750			
0.1049	6712.27	4.1850	4.1849	0.7516	7.87	1.88	0.750			
0.1069	6844.35	4.1820	4.1819	0.7086	7.86	1.87	0.750			
0.1091	6980.41	4.1790	4.1791	0.7060	7.86	1.87	0.750			
0.1112	7116.83	4.1760	4.1761	0.7076	7.85	1.86	0.750			
0.1133	7252.21	4.1730	4.1730	0.7100	7.85	1.86	0.750			
0.1154	7386.55	4.1700	4.1700	0.7151	7.84	1.85	0.750			
0.1176	7524.50	4.1670	4.1671	0.7256	7.84	1.85	0.750			
0.1198	7666.63	4.1640	4.1639	0.7342	7.83	1.84	0.750			
0.1220	7807.23	4.1610	4.1610	0.7408	7.83	1.84	0.750			
0.1242	7951.47	4.1580	4.1582	0.7460	7.82	1.83	0.750			
0.1265	8097.34	4.1550	4.1549	0.7508	7.82	1.83	0.750			
0.1288	8241.08	4.1520	4.1519	0.7453	7.81	1.82	0.750			
0.1310	8383.48	4.1490	4.1490	0.7395	7.80	1.81	0.750			
0.1332	8526.86	4.1460	4.1460	0.7300	7.80	1.81	0.750			
0.1354	8667.86	4.1430	4.1431	0.7304	7.79	1.80	0.750			
0.1376	8803.67	4.1400	4.1400	0.7230	7.78	1.79	0.750			
0.1397	8942.18	4.1370	4.1369	0.7301	7.78	1.79	0.750			
0.1419	9080.06	4.1340	4.1341	0.7404	7.77	1.78	0.750			
0.1441	9223.48	4.1310	4.1310	0.7496	7.77	1.78	0.750			
0.1464	9371.15	4.1280	4.1280	0.7583	7.76	1.77	0.750			
0.1487	9519.36	4.1250	4.1250	0.7614	7.76	1.77	0.750			
0.1510	9665.25	4.1220	4.1221	0.7558	7.75	1.76	0.750			
0.1533	9810.78	4.1190	4.1189	0.7642	7.75	1.76	0.750			
0.1556	9957.81	4.1160	4.1160	0.7627	7.75	1.76	0.750			
0.1578	10102.02	4.1130	4.1129	0.7622	7.74	1.75	0.750			
0.1602	10249.65	4.1100	4.1101	0.7712	7.74	1.75	0.750			
0.1625	10399.56	4.1070	4.1070	0.7763	7.73	1.74	0.750			
0.1648	10548.95	4.1040	4.1039	0.7761	7.72	1.73	0.750			
0.1672	10698.67	4.1010	4.1011	0.7805	7.72	1.73	0.750			
0.1695	10847.62	4.0980	4.0981	0.7776	7.72	1.73	0.750			
