Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0909	5816.67	4.1990	4.1973	0.9021	8.18	2.19	0.750	0.425	0.898	
0.0936	5992.55	4.1960	4.1976	0.9092	8.18	2.19	0.750			
0.0963	6166.38	4.1930	4.1940	0.8662	8.17	2.18	0.750			
0.0988	6326.00	4.1900	4.1902	0.8148	8.17	2.18	0.750			
0.1013	6482.01	4.1870	4.1869	0.7977	8.16	2.17	0.750			
0.1033	6611.33	4.1840	4.1843	0.7116	8.16	2.17	0.750			
0.1055	6749.79	4.1810	4.1812	0.7185	8.16	2.17	0.750			
0.1076	6887.54	4.1780	4.1779	0.7190	8.15	2.16	0.750			
0.1098	7025.48	4.1750	4.1749	0.7176	8.15	2.16	0.750			
0.1120	7164.88	4.1720	4.1721	0.7267	8.15	2.16	0.750			
0.1141	7303.76	4.1690	4.1690	0.7311	8.14	2.15	0.750			
0.1163	7444.32	4.1660	4.1659	0.7319	8.14	2.15	0.750			
0.1185	7583.65	4.1630	4.1630	0.7305	8.14	2.15	0.750			
0.1207	7725.21	4.1600	4.1600	0.7381	8.13	2.14	0.750			
0.1229	7868.02	4.1570	4.1570	0.7449	8.13	2.14	0.750			
0.1252	8012.02	4.1540	4.1539	0.7475	8.12	2.13	0.750			
0.1274	8155.53	4.1510	4.1510	0.7444	8.11	2.12	0.750			
0.1297	8299.15	4.1480	4.1480	0.7437	8.11	2.12	0.750			
0.1319	8442.58	4.1450	4.1451	0.7413	8.10	2.11	0.750			
0.1341	8584.16	4.1420	4.1420	0.7379	8.10	2.11	0.750			
0.1363	8721.97	4.1390	4.1390	0.7434	8.09	2.10	0.750			
0.1385	8864.04	4.1360	4.1359	0.7486	8.09	2.10	0.750			
0.1408	9009.40	4.1330	4.1330	0.7511	8.08	2.09	0.750			
0.1430	9153.95	4.1300	4.1300	0.7609	8.08	2.09	0.750			
0.1454	9303.68	4.1270	4.1272	0.7666	8.08	2.09	0.750			
