Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1282	0.0000	5.96	-0.03	-0.751			
0.0000	0.00	4.0840	4.1282	0.0000	5.96	-0.03	-0.751			
0.0000	0.00	4.0870	4.1282	0.0000	5.96	-0.03	-0.751			
0.0000	0.00	4.0900	4.1282	0.0000	5.96	-0.03	-0.751			
0.0002	13.91	4.0780	4.0792	-0.0656	5.97	-0.02	-0.750			
0.0005	30.96	4.0750	4.0748	-0.0887	5.97	-0.02	-0.750			
0.0008	50.32	4.0720	4.0719	-0.1130	5.97	-0.02	-0.750			
0.0012	74.41	4.0690	4.0688	-0.1369	5.97	-0.02	-0.750			
0.0016	103.14	4.0660	4.0661	-0.1595	5.97	-0.02	-0.750			
0.0021	136.06	4.0630	4.0629	-0.1835	5.97	-0.02	-0.750			
0.0027	174.67	4.0600	4.0600	-0.2061	5.97	-0.02	-0.750			
0.0034	215.75	4.0570	4.0570	-0.2297	5.97	-0.02	-0.750			
0.0041	262.18	4.0540	4.0540	-0.2514	5.97	-0.02	-0.750			
0.0049	312.53	4.0510	4.0511	-0.2757	5.98	-0.01	-0.750			
0.0057	367.43	4.0480	4.0479	-0.3007	5.98	-0.01	-0.750			
0.0067	427.37	4.0450	4.0451	-0.3237	5.98	-0.01	-0.750			
0.0077	492.26	4.0420	4.0419	-0.3459	5.98	-0.01	-0.750			
0.0088	560.91	4.0390	4.0390	-0.3695	5.99	-0.00	-0.750			
0.0099	633.52	4.0360	4.0361	-0.3915	5.99	-0.00	-0.750			
0.0111	711.41	4.0330	4.0330	-0.4149	5.99	0.00	-0.750			
0.0124	792.78	4.0300	4.0300	-0.4370	5.99	0.00	-0.750			
0.0137	879.20	4.0270	4.0270	-0.4595	6.00	0.01	-0.750			
