Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1000	6402.99	4.1980	4.1997	0.5554	7.98	1.98	0.750			
0.1018	6518.04	4.1950	4.1972	0.6483	7.98	1.98	0.750			
0.1041	6661.25	4.1920	4.1939	0.7298	7.97	1.97	0.750			
0.1064	6809.81	4.1890	4.1905	0.7619	7.97	1.97	0.750			
0.1086	6951.98	4.1860	4.1873	0.7314	7.96	1.96	0.750			
0.1111	7110.20	4.1830	4.1835	0.7556	7.96	1.96	0.750			
0.1141	7301.25	4.1800	4.1793	0.8407	7.95	1.95	0.750			
0.1157	7404.89	4.1770	4.1771	0.7013	7.94	1.94	0.750			
0.1178	7541.48	4.1740	4.1739	0.7088	7.94	1.94	0.750			
0.1200	7678.70	4.1710	4.1710	0.7076	7.93	1.93	0.750			
0.1221	7814.55	4.1680	4.1681	0.7098	7.93	1.93	0.750			
0.1242	7950.44	4.1650	4.1650	0.7078	7.92	1.92	0.750			
0.1264	8086.59	4.1620	4.1619	0.7132	7.92	1.92	0.750			
0.1285	8221.10	4.1590	4.1591	0.7150	7.91	1.91	0.750			
0.1306	8359.23	4.1560	4.1560	0.7251	7.91	1.91	0.750			
0.1328	8500.31	4.1530	4.1529	0.7264	7.90	1.90	0.750			
0.1351	8643.45	4.1500	4.1499	0.7226	7.90	1.90	0.750			
0.1372	8781.43	4.1470	4.1471	0.7181	7.89	1.89	0.750			
0.1393	8918.12	4.1440	4.1441	0.7225	7.89	1.89	0.750			
0.1415	9054.41	4.1410	4.1410	0.7195	7.88	1.88	0.750			
0.1436	9193.14	4.1380	4.1380	0.7219	7.88	1.88	0.750			
0.1458	9330.86	4.1350	4.1350	0.7237	7.87	1.87	0.750			
0.1480	9471.99	4.1320	4.1322	0.7297	7.86	1.86	0.750			
0.1502	9613.84	4.1290	4.1291	0.7401	7.85	1.85	0.750			
0.1524	9753.67	4.1260	4.1259	0.7432	7.85	1.85	0.750			
0.1546	9895.26	4.1230	4.1228	0.7518	7.84	1.84	0.750			
0.1569	10041.35	4.1200	4.1200	0.7602	7.84	1.84	0.750			
