Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1250	0.0000	5.97	-0.01	-0.750			
0.0001	7.32	4.0990	4.0995	-0.0234	5.97	-0.01	-0.750			
0.0003	17.47	4.0960	4.0955	-0.0576	5.97	-0.01	-0.750			
0.0005	32.69	4.0930	4.0925	-0.0860	5.97	-0.01	-0.750			
0.0008	51.84	4.0900	4.0899	-0.1135	5.97	-0.01	-0.750			
0.0012	76.70	4.0870	4.0871	-0.1384	5.97	-0.01	-0.750			
0.0017	106.08	4.0840	4.0841	-0.1616	5.98	-0.00	-0.750			
0.0022	141.74	4.0810	4.0810	-0.1881	5.98	-0.00	-0.750			
0.0028	179.82	4.0780	4.0779	-0.2085	5.98	-0.00	-0.750			
0.0035	221.05	4.0750	4.0751	-0.2324	5.98	-0.00	-0.750			
0.0042	267.43	4.0720	4.0721	-0.2562	5.98	-0.00	-0.750			
0.0050	319.23	4.0690	4.0689	-0.2795	5.98	-0.00	-0.750			
0.0059	375.58	4.0660	4.0660	-0.3018	5.98	-0.00	-0.750			
0.0068	435.78	4.0630	4.0630	-0.3247	5.98	-0.00	-0.750			
0.0078	501.09	4.0600	4.0601	-0.3464	5.98	0.00	-0.750			
0.0089	569.70	4.0570	4.0570	-0.3682	5.98	0.00	-0.750			
0.0100	642.05	4.0540	4.0539	-0.3878	5.98	0.00	-0.750			
0.0112	717.97	4.0510	4.0511	-0.4100	5.98	0.00	-0.750			
0.0125	799.42	4.0480	4.0480	-0.4287	5.98	0.00	-0.750			
0.0138	884.98	4.0450	4.0449	-0.4471	5.99	0.01	-0.750			
0.0152	971.71	4.0420	4.0421	-0.4660	5.99	0.01	-0.750			
0.0166	1062.53	4.0390	4.0390	-0.4849	5.99	0.01	-0.750			
0.0181	1156.34	4.0360	4.0360	-0.5050	5.99	0.01	-0.750			
0.0196	1256.56	4.0330	4.0329	-0.5246	5.99	0.01	-0.750			
0.0212	1358.85	4.0300	4.0300	-0.5400	5.99	0.01	-0.750			
0.0229	1465.09	4.0270	4.0271	-0.5596	6.00	0.02	-0.750			
0.0246	1574.65	4.0240	4.0241	-0.5755	6.00	0.02	-0.750			
0.0263	1686.30	4.0210	4.0208	-0.5932	6.01	0.03	-0.750			
0.0282	1803.02	4.0180	4.0180	-0.6045	6.01	0.03	-0.750			
0.0300	1921.36	4.0150	4.0149	-0.6104	6.01	0.03	-0.750			
0.0319	2040.80	4.0120	4.0121	-0.6240	6.02	0.04	-0.750			
0.0338	2160.66	4.0090	4.0089	-0.6321	6.02	0.04	-0.750			
0.0356	2280.35	4.0060	4.0058	-0.6392	6.03	0.05	-0.750			
0.0376	2403.76	4.0030	4.0030	-0.6498	6.03	0.05	-0.750			
0.0395	2527.26	4.0000	4.0001	-0.6597	6.04	0.06	-0.750			
0.0416	2660.71	3.9970	3.9970	-0.6712	6.04	0.06	-0.750			
0.0436	2790.62	3.9940	3.9940	-0.6728	6.05	0.07	-0.750			
0.0456	2918.27	3.9910	3.9911	-0.6773	6.05	0.07	-0.750			
0.0476	3049.22	3.9880	3.9879	-0.6818	6.06	0.08	-0.750			
0.0497	3179.98	3.9850	3.9849	-0.6835	6.06	0.08	-0.750			
0.0517	3311.97	3.9820	3.9820	-0.6884	6.07	0.09	-0.750			
0.0538	3444.65	3.9790	3.9791	-0.6943	6.07	0.09	-0.750			
0.0559	3579.54	3.9760	3.9760	-0.6979	6.08	0.10	-0.750			
0.0580	3713.33	3.9730	3.9730	-0.7032	6.08	0.10	-0.750			
0.0601	3847.90	3.9700	3.9701	-0.7071	6.09	0.11	-0.750			
0.0623	3984.19	3.9670	3.9670	-0.7164	6.10	0.12	-0.750			
0.0644	4122.79	3.9640	3.9640	-0.7237	6.11	0.13	-0.750			
0.0666	4262.85	3.9610	3.9609	-0.7281	6.12	0.14	-0.750			
0.0688	4402.85	3.9580	3.9580	-0.7330	6.13	0.15	-0.750			
0.0710	4545.60	3.9550	3.9551	-0.7378	6.13	0.15	-0.750			
0.0732	4687.40	3.9520	3.9519	-0.7367	6.14	0.16	-0.750			
0.0755	4829.40	3.9490	3.9489	-0.7438	6.15	0.17	-0.750			
0.0777	4972.72	3.9460	3.9461	-0.7404	6.16	0.18	-0.750			
0.0799	5115.62	3.9430	3.9430	-0.7411	6.17	0.19	-0.750			
0.0822	5260.06	3.9400	3.9402	-0.7393	6.18	0.20	-0.750			
0.0844	5400.55	3.9370	3.9369	-0.7359	6.19	0.21	-0.750			
0.0866	5540.57	3.9340	3.9341	-0.7349	6.19	0.21	-0.750			
0.0888	5681.88	3.9310	3.9309	-0.7403	6.20	0.22	-0.750			
0.0910	5825.17	3.9280	3.9278	-0.7447	6.21	0.23	-0.750			
0.0933	5968.22	3.9250	3.9249	-0.7493	6.21	0.23	-0.750			
0.0955	6111.61	3.9220	3.9222	-0.7508	6.22	0.24	-0.750			
0.0978	6257.26	3.9190	3.9189	-0.7588	6.23	0.25	-0.750			
0.1000	6402.39	3.9160	3.9160	-0.7624	6.24	0.26	-0.750			
0.1023	6546.99	3.9130	3.9130	-0.7595	6.25	0.27	-0.750			
0.1047	6698.08	3.9100	3.9100	-0.7664	6.26	0.28	-0.750			
0.1070	6846.08	3.9070	3.9070	-0.7617	6.27	0.29	-0.750			
0.1092	6989.73	3.9040	3.9041	-0.7553	6.28	0.30	-0.750			
0.1114	7132.55	3.9010	3.9010	-0.7562	6.29	0.31	-0.750			
0.1137	7276.31	3.8980	3.8980	-0.7588	6.29	0.31	-0.750			
0.1160	7421.95	3.8950	3.8948	-0.7580	6.30	0.32	-0.750			
0.1183	7568.39	3.8920	3.8921	-0.7686	6.31	0.33	-0.750			
0.1206	7716.93	3.8890	3.8892	-0.7733	6.32	0.34	-0.750			
0.1229	7866.63	3.8860	3.8858	-0.7827	6.33	0.35	-0.750			
0.1253	8017.60	3.8830	3.8830	-0.7860	6.34	0.36	-0.750			
0.1276	8168.43	3.8800	3.8798	-0.7804	6.35	0.37	-0.750			
0.1300	8320.11	3.8770	3.8771	-0.7839	6.36	0.38	-0.750			
