Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1306	0.0000	5.96	-0.04	-0.751			
0.0000	0.00	4.0850	4.1306	0.0000	5.96	-0.04	-0.751			
0.0000	0.00	4.0880	4.1306	0.0000	5.96	-0.04	-0.751			
0.0000	0.00	4.0910	4.1306	0.0000	5.96	-0.04	-0.751			
0.0002	10.42	4.0790	4.0807	-0.0534	5.96	-0.04	-0.750			
0.0004	22.93	4.0760	4.0761	-0.0769	5.96	-0.04	-0.750			
0.0006	38.89	4.0730	4.0731	-0.1034	5.96	-0.04	-0.750			
0.0010	61.70	4.0700	4.0699	-0.1258	5.96	-0.04	-0.750			
0.0014	88.33	4.0670	4.0668	-0.1484	5.97	-0.03	-0.750			
0.0019	119.06	4.0640	4.0641	-0.1725	5.97	-0.03	-0.750			
0.0024	154.43	4.0610	4.0612	-0.1956	5.97	-0.03	-0.750			
0.0030	194.61	4.0580	4.0580	-0.2191	5.97	-0.03	-0.750			
0.0037	239.18	4.0550	4.0549	-0.2408	5.97	-0.03	-0.750			
0.0045	287.35	4.0520	4.0521	-0.2630	5.98	-0.02	-0.750			
0.0053	339.46	4.0490	4.0489	-0.2862	5.98	-0.02	-0.750			
0.0062	397.00	4.0460	4.0460	-0.3090	5.98	-0.02	-0.750			
0.0072	458.49	4.0430	4.0429	-0.3316	5.98	-0.02	-0.750			
0.0082	524.09	4.0400	4.0401	-0.3550	5.99	-0.01	-0.750			
0.0093	594.33	4.0370	4.0371	-0.3804	5.99	-0.01	-0.750			
0.0105	669.98	4.0340	4.0339	-0.4046	5.99	-0.01	-0.750			
0.0117	750.26	4.0310	4.0309	-0.4259	6.00	-0.00	-0.750			
0.0130	834.29	4.0280	4.0280	-0.4472	6.00	0.00	-0.750			
0.0144	923.12	4.0250	4.0251	-0.4660	6.01	0.01	-0.750			
0.0159	1014.49	4.0220	4.0220	-0.4863	6.01	0.01	-0.750			
0.0173	1108.86	4.0190	4.0190	-0.5068	6.02	0.02	-0.750			
0.0189	1206.94	4.0160	4.0160	-0.5334	6.02	0.02	-0.750			
0.0205	1312.64	4.0130	4.0129	-0.5489	6.03	0.03	-0.750			
0.0222	1420.85	4.0100	4.0100	-0.5651	6.03	0.03	-0.750			
0.0239	1532.53	4.0070	4.0071	-0.5812	6.04	0.04	-0.750			
0.0257	1646.20	4.0040	4.0039	-0.5922	6.04	0.04	-0.750			
0.0275	1759.82	4.0010	4.0009	-0.6036	6.05	0.05	-0.750			
0.0293	1876.88	3.9980	3.9981	-0.6118	6.06	0.06	-0.750			
0.0311	1992.99	3.9950	3.9950	-0.6245	6.07	0.07	-0.750			
0.0331	2116.73	3.9920	3.9919	-0.6400	6.07	0.07	-0.750			
0.0350	2240.62	3.9890	3.9890	-0.6492	6.08	0.08	-0.750			
0.0370	2366.17	3.9860	3.9860	-0.6577	6.09	0.09	-0.750			
0.0390	2495.05	3.9830	3.9831	-0.6649	6.10	0.10	-0.750			
0.0410	2623.53	3.9800	3.9799	-0.6682	6.10	0.10	-0.750			
0.0430	2752.74	3.9770	3.9771	-0.6751	6.11	0.11	-0.750			
0.0450	2881.36	3.9740	3.9740	-0.6769	6.11	0.11	-0.750			
0.0471	3012.09	3.9710	3.9710	-0.6859	6.12	0.12	-0.750			
0.0491	3143.55	3.9680	3.9680	-0.6934	6.13	0.13	-0.750			
0.0512	3277.26	3.9650	3.9649	-0.6980	6.14	0.14	-0.750			
0.0533	3412.31	3.9620	3.9620	-0.7050	6.15	0.15	-0.750			
0.0555	3549.43	3.9590	3.9590	-0.7125	6.16	0.16	-0.750			
0.0576	3687.06	3.9560	3.9560	-0.7136	6.17	0.17	-0.750			
0.0598	3825.27	3.9530	3.9529	-0.7137	6.18	0.18	-0.750			
0.0619	3962.62	3.9500	3.9502	-0.7079	6.19	0.19	-0.750			
0.0640	4097.17	3.9470	3.9470	-0.7090	6.20	0.20	-0.750			
0.0661	4233.10	3.9440	3.9439	-0.7124	6.21	0.21	-0.750			
0.0682	4366.45	3.9410	3.9411	-0.7226	6.22	0.22	-0.750			
0.0704	4506.99	3.9380	3.9380	-0.7335	6.24	0.24	-0.750			
0.0727	4651.72	3.9350	3.9349	-0.7452	6.25	0.25	-0.750			
0.0750	4797.70	3.9320	3.9322	-0.7464	6.26	0.26	-0.750			
0.0772	4943.93	3.9290	3.9290	-0.7508	6.27	0.27	-0.750			
0.0795	5086.57	3.9260	3.9260	-0.7459	6.28	0.28	-0.750			
0.0817	5227.66	3.9230	3.9230	-0.7428	6.29	0.29	-0.750			
