Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.55	4.1080	4.1065	-0.0210	5.98	0.00	-0.750			
0.0003	17.81	4.1050	4.1043	-0.0546	5.98	0.00	-0.750			
0.0005	33.05	4.1020	4.1015	-0.0869	5.98	0.00	-0.750			
0.0008	53.61	4.0990	4.0988	-0.1144	5.98	0.00	-0.750			
0.0012	79.00	4.0960	4.0958	-0.1393	5.98	0.00	-0.750			
0.0017	108.21	4.0930	4.0932	-0.1650	5.98	0.00	-0.750			
0.0022	142.24	4.0900	4.0902	-0.1872	5.98	0.00	-0.750			
0.0028	182.28	4.0870	4.0870	-0.2111	5.98	0.00	-0.750			
0.0035	224.09	4.0840	4.0840	-0.2331	5.98	0.00	-0.750			
0.0042	271.12	4.0810	4.0810	-0.2556	5.98	0.00	-0.750			
0.0050	322.21	4.0780	4.0779	-0.2779	5.98	0.00	-0.750			
0.0059	378.18	4.0750	4.0750	-0.2980	5.98	-0.00	-0.750			
0.0068	437.84	4.0720	4.0720	-0.3198	5.98	-0.00	-0.750			
0.0078	501.43	4.0690	4.0690	-0.3402	5.98	-0.00	-0.750			
0.0089	567.82	4.0660	4.0660	-0.3603	5.98	-0.00	-0.750			
0.0100	638.53	4.0630	4.0630	-0.3835	5.98	-0.00	-0.750			
0.0112	714.87	4.0600	4.0599	-0.4040	5.98	-0.00	-0.750			
0.0124	795.06	4.0570	4.0570	-0.4255	5.97	-0.01	-0.750			
0.0137	879.68	4.0540	4.0540	-0.4437	5.97	-0.01	-0.750			
0.0151	967.13	4.0510	4.0510	-0.4625	5.97	-0.01	-0.750			
0.0165	1056.83	4.0480	4.0481	-0.4849	5.97	-0.01	-0.750			
0.0180	1151.02	4.0450	4.0450	-0.5019	5.97	-0.01	-0.750			
0.0195	1250.06	4.0420	4.0419	-0.5192	5.97	-0.01	-0.750			
0.0211	1352.62	4.0390	4.0390	-0.5374	5.97	-0.01	-0.750			
0.0228	1457.55	4.0360	4.0362	-0.5507	5.98	-0.00	-0.750			
0.0245	1565.82	4.0330	4.0330	-0.5664	5.98	0.00	-0.750			
0.0262	1675.95	4.0300	4.0299	-0.5759	5.98	0.00	-0.750			
0.0279	1786.64	4.0270	4.0271	-0.5884	5.99	0.01	-0.750			
0.0297	1900.95	4.0240	4.0239	-0.6023	5.99	0.01	-0.750			
0.0315	2017.37	4.0210	4.0210	-0.6161	5.99	0.01	-0.750			
0.0334	2136.64	4.0180	4.0180	-0.6292	5.99	0.01	-0.750			
0.0353	2259.19	4.0150	4.0150	-0.6403	5.99	0.01	-0.750			
0.0373	2384.31	4.0120	4.0120	-0.6528	6.00	0.02	-0.750			
0.0393	2512.36	4.0090	4.0089	-0.6605	6.00	0.02	-0.750			
0.0412	2639.33	4.0060	4.0061	-0.6674	6.00	0.02	-0.750			
0.0433	2768.32	4.0030	4.0031	-0.6757	6.00	0.02	-0.750			
0.0453	2898.58	4.0000	4.0000	-0.6808	6.01	0.03	-0.750			
0.0473	3028.83	3.9970	3.9969	-0.6903	6.01	0.03	-0.750			
0.0494	3162.23	3.9940	3.9940	-0.6964	6.02	0.04	-0.750			
0.0515	3297.14	3.9910	3.9910	-0.7020	6.02	0.04	-0.750			
0.0536	3432.80	3.9880	3.9878	-0.7082	6.03	0.05	-0.750			
