Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6237.98	4.1970	4.1992	0.7080	8.77	2.42	0.750			
0.0994	6364.72	4.1940	4.1961	0.7154	8.77	2.42	0.750			
0.1018	6512.74	4.1910	4.1930	0.7746	8.77	2.42	0.750			
0.1042	6666.22	4.1880	4.1896	0.7787	8.76	2.41	0.750			
0.1067	6831.92	4.1850	4.1862	0.8147	8.76	2.41	0.750			
0.1092	6987.85	4.1820	4.1826	0.7943	8.75	2.40	0.750			
0.1122	7178.90	4.1790	4.1783	0.8284	8.75	2.40	0.750			
0.1137	7278.52	4.1760	4.1760	0.6953	8.75	2.40	0.750			
0.1158	7412.69	4.1730	4.1731	0.7016	8.74	2.39	0.750			
0.1179	7548.02	4.1700	4.1699	0.6995	8.74	2.39	0.750			
0.1200	7680.63	4.1670	4.1670	0.7052	8.73	2.38	0.750			
0.1221	7816.20	4.1640	4.1641	0.7077	8.73	2.38	0.750			
0.1243	7953.65	4.1610	4.1607	0.7095	8.72	2.37	0.750			
0.1264	8091.93	4.1580	4.1580	0.7130	8.71	2.36	0.750			
0.1285	8227.12	4.1550	4.1552	0.7116	8.71	2.36	0.750			
0.1307	8363.35	4.1520	4.1520	0.7176	8.70	2.35	0.750			
0.1328	8499.36	4.1490	4.1490	0.7221	8.69	2.34	0.750			
0.1350	8639.05	4.1460	4.1460	0.7318	8.69	2.34	0.750			
0.1372	8782.07	4.1430	4.1428	0.7446	8.68	2.33	0.750			
0.1395	8928.67	4.1400	4.1400	0.7469	8.68	2.33	0.750			
0.1418	9075.51	4.1370	4.1371	0.7487	8.67	2.32	0.750			
0.1440	9218.89	4.1340	4.1339	0.7415	8.67	2.32	0.750			
0.1462	9358.40	4.1310	4.1311	0.7452	8.67	2.32	0.750			
0.1484	9497.76	4.1280	4.1279	0.7412	8.66	2.31	0.750			
0.1506	9641.37	4.1250	4.1249	0.7394	8.66	2.31	0.750			
0.1529	9783.25	4.1220	4.1221	0.7462	8.65	2.30	0.750			
0.1551	9927.17	4.1190	4.1192	0.7511	8.65	2.30	0.750			
0.1574	10073.43	4.1160	4.1159	0.7551	8.64	2.29	0.750			
0.1597	10218.74	4.1130	4.1129	0.7530	8.64	2.29	0.750			
0.1619	10361.54	4.1100	4.1099	0.7551	8.63	2.28	0.750			
0.1642	10507.79	4.1070	4.1071	0.7647	8.62	2.27	0.750			
0.1665	10656.84	4.1040	4.1040	0.7652	8.62	2.27	0.750			
0.1688	10802.12	4.1010	4.1009	0.7660	8.61	2.26	0.750			
0.1711	10949.78	4.0980	4.0982	0.7760	8.60	2.25	0.750			
0.1734	11097.89	4.0950	4.0950	0.7871	8.59	2.24	0.750			
0.1758	11251.00	4.0920	4.0920	0.7912	8.59	2.24	0.750			
0.1782	11403.31	4.0890	4.0890	0.7892	8.58	2.23	0.750			
0.1806	11555.32	4.0860	4.0861	0.7930	8.58	2.23	0.750			
0.1830	11711.39	4.0830	4.0830	0.7963	8.57	2.22	0.750			
0.1853	11861.76	4.0800	4.0799	0.7932	8.56	2.21	0.750			
0.1877	12010.99	4.0770	4.0770	0.7967	8.56	2.21	0.750			
0.1901	12165.71	4.0740	4.0741	0.8014	8.55	2.20	0.750			
0.1925	12322.40	4.0710	4.0709	0.8089	8.54	2.19	0.750			
0.1950	12477.54	4.0680	4.0680	0.8122	8.53	2.18	0.750			
0.1974	12634.09	4.0650	4.0652	0.8132	8.53	2.18	0.750			
0.1999	12791.52	4.0620	4.0618	0.8169	8.52	2.17	0.750			
0.2023	12947.49	4.0590	4.0589	0.8172	8.51	2.16	0.750			
0.2047	13101.82	4.0560	4.0561	0.8164	8.51	2.16	0.750			
0.2072	13259.95	4.0530	4.0529	0.8263	8.50	2.15	0.750			
0.2097	13419.21	4.0500	4.0501	0.8363	8.50	2.15	0.750			
0.2122	13580.13	4.0470	4.0469	0.8408	8.49	2.14	0.750			
0.2147	13743.75	4.0440	4.0440	0.8459	8.48	2.13	0.750			
0.2173	13907.47	4.0410	4.0410	0.8494	8.47	2.12	0.750			
0.2199	14071.06	4.0380	4.0381	0.8484	8.46	2.11	0.750			
0.2224	14235.12	4.0350	4.0349	0.8458	8.45	2.10	0.750			
0.2250	14397.55	4.0320	4.0320	0.8431	8.44	2.09	0.750			
0.2275	14558.45	4.0290	4.0290	0.8466	8.43	2.08	0.750			
0.2300	14721.12	4.0260	4.0260	0.8491	8.43	2.08	0.750			
0.2325	14882.79	4.0230	4.0229	0.8583	8.42	2.07	0.750			
0.2351	15047.11	4.0200	4.0202	0.8657	8.41	2.06	0.750			
0.2378	15216.42	4.0170	4.0170	0.8723	8.41	2.06	0.750			
0.2404	15386.07	4.0140	4.0139	0.8708	8.40	2.05	0.750			
