Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6178.93	4.1960	4.1983	0.8095	7.91	1.93	0.750			
0.0992	6349.25	4.1930	4.1945	0.8619	7.91	1.93	0.750			
0.1018	6516.43	4.1900	4.1907	0.8359	7.90	1.92	0.750			
0.1042	6670.28	4.1870	4.1874	0.7864	7.89	1.91	0.750			
0.1069	6840.33	4.1840	4.1835	0.7677	7.88	1.90	0.750			
0.1088	6960.10	4.1810	4.1811	0.7017	7.87	1.89	0.750			
0.1108	7093.56	4.1780	4.1779	0.6978	7.87	1.89	0.750			
0.1129	7225.80	4.1750	4.1750	0.6998	7.86	1.88	0.750			
0.1150	7359.86	4.1720	4.1721	0.7071	7.85	1.87	0.750			
0.1171	7496.16	4.1690	4.1689	0.7134	7.85	1.87	0.750			
0.1193	7634.08	4.1660	4.1660	0.7140	7.84	1.86	0.750			
0.1214	7772.07	4.1630	4.1630	0.7148	7.84	1.86	0.750			
0.1236	7910.31	4.1600	4.1601	0.7154	7.83	1.85	0.750			
0.1257	8047.09	4.1570	4.1570	0.7196	7.82	1.84	0.750			
0.1279	8183.52	4.1540	4.1540	0.7229	7.82	1.84	0.750			
0.1300	8321.58	4.1510	4.1510	0.7316	7.81	1.83	0.750			
0.1322	8463.06	4.1480	4.1479	0.7414	7.81	1.83	0.750			
0.1345	8608.32	4.1450	4.1450	0.7463	7.80	1.82	0.750			
0.1368	8754.93	4.1420	4.1419	0.7472	7.79	1.81	0.750			
0.1390	8897.00	4.1390	4.1391	0.7501	7.79	1.81	0.750			
0.1413	9040.83	4.1360	4.1360	0.7463	7.78	1.80	0.750			
0.1435	9183.84	4.1330	4.1329	0.7446	7.77	1.79	0.750			
0.1457	9327.29	4.1300	4.1300	0.7404	7.77	1.79	0.750			
0.1479	9467.49	4.1270	4.1271	0.7460	7.76	1.78	0.750			
0.1502	9610.83	4.1240	4.1240	0.7513	7.76	1.78	0.750			
0.1524	9754.99	4.1210	4.1210	0.7585	7.75	1.77	0.750			
0.1547	9899.56	4.1180	4.1180	0.7585	7.75	1.77	0.750			
0.1570	10047.42	4.1150	4.1151	0.7705	7.74	1.76	0.750			
0.1593	10197.32	4.1120	4.1120	0.7707	7.73	1.75	0.750			
0.1617	10349.04	4.1090	4.1089	0.7673	7.73	1.75	0.750			
0.1640	10492.96	4.1060	4.1061	0.7649	7.72	1.74	0.750			
0.1662	10639.22	4.1030	4.1030	0.7654	7.72	1.74	0.750			
0.1685	10784.90	4.1000	4.1000	0.7688	7.71	1.73	0.750			
0.1708	10933.36	4.0970	4.0971	0.7742	7.71	1.73	0.750			
0.1731	11081.35	4.0940	4.0940	0.7808	7.70	1.72	0.750			
0.1755	11233.75	4.0910	4.0910	0.7901	7.69	1.71	0.750			
0.1779	11387.78	4.0880	4.0879	0.7963	7.68	1.70	0.750			
0.1803	11539.38	4.0850	4.0852	0.7911	7.68	1.70	0.750			
0.1827	11693.12	4.0820	4.0820	0.7945	7.67	1.69	0.750			
0.1851	11845.78	4.0790	4.0791	0.7913	7.66	1.68	0.750			
0.1875	11998.32	4.0760	4.0759	0.7827	7.65	1.67	0.750			
0.1898	12144.81	4.0730	4.0732	0.7884	7.64	1.66	0.750			
0.1921	12295.26	4.0700	4.0701	0.7950	7.64	1.66	0.750			
0.1945	12448.19	4.0670	4.0667	0.8082	7.63	1.65	0.750			
0.1970	12604.80	4.0640	4.0641	0.8193	7.62	1.64	0.750			
0.1994	12763.61	4.0610	4.0610	0.8206	7.62	1.64	0.750			
0.2020	12924.95	4.0580	4.0582	0.8372	7.61	1.63	0.750			
0.2045	13086.78	4.0550	4.0550	0.8329	7.61	1.63	0.750			
0.2070	13246.38	4.0520	4.0516	0.8291	7.60	1.62	0.750			
0.2095	13405.84	4.0490	4.0493	0.8293	7.59	1.61	0.750			
0.2119	13563.78	4.0460	4.0461	0.8280	7.58	1.60	0.750			
0.2144	13722.69	4.0430	4.0431	0.8378	7.58	1.60	0.750			
0.2169	13881.68	4.0400	4.0400	0.8361	7.57	1.59	0.750			
0.2194	14044.09	4.0370	4.0368	0.8408	7.56	1.58	0.750			
0.2220	14210.76	4.0340	4.0340	0.8457	7.55	1.57	0.750			
0.2246	14373.14	4.0310	4.0312	0.8435	7.55	1.57	0.750			
0.2271	14535.85	4.0280	4.0281	0.8443	7.54	1.56	0.750			
0.2296	14695.76	4.0250	4.0250	0.8399	7.54	1.56	0.750			
0.2321	14852.92	4.0220	4.0219	0.8381	7.53	1.55	0.750			
0.2346	15016.09	4.0190	4.0191	0.8489	7.52	1.54	0.750			
0.2372	15180.64	4.0160	4.0159	0.8641	7.52	1.54	0.750			
0.2398	15346.65	4.0130	4.0131	0.8767	7.51	1.53	0.750			
0.2425	15517.00	4.0100	4.0101	0.8862	7.50	1.52	0.750			
0.2451	15689.04	4.0070	4.0070	0.8931	7.50	1.52	0.750			
0.2479	15864.13	4.0040	4.0040	0.8944	7.49	1.51	0.750			
0.2505	16034.90	4.0010	4.0010	0.8980	7.48	1.50	0.750			
0.2533	16208.39	3.9980	3.9980	0.8960	7.47	1.49	0.750			
0.2559	16379.56	3.9950	3.9949	0.8908	7.46	1.48	0.750			
0.2586	16549.98	3.9920	3.9921	0.8905	7.46	1.48	0.750			
0.2613	16721.13	3.9890	3.9890	0.8919	7.45	1.47	0.750			
0.2639	16891.13	3.9860	3.9860	0.8975	7.45	1.47	0.750			
0.2666	17064.37	3.9830	3.9830	0.9015	7.44	1.46	0.750			
0.2693	17236.22	3.9800	3.9799	0.9021	7.44	1.46	0.750			
0.2721	17412.58	3.9770	3.9770	0.9067	7.43	1.45	0.750			
0.2748	17585.45	3.9740	3.9741	0.9187	7.42	1.44	0.750			
0.2775	17761.97	3.9710	3.9710	0.9270	7.41	1.43	0.750			
0.2803	17940.48	3.9680	3.9680	0.9336	7.40	1.42	0.750			
0.2831	18120.73	3.9650	3.9651	0.9411	7.39	1.41	0.750			
0.2860	18304.83	3.9620	3.9620	0.9526	7.38	1.40	0.750			
0.2889	18489.55	3.9590	3.9590	0.9533	7.38	1.40	0.750			
0.2918	18672.77	3.9560	3.9560	0.9572	7.37	1.39	0.750			
0.2946	18855.06	3.9530	3.9530	0.9538	7.37	1.39	0.750			
0.2975	19038.50	3.9500	3.9500	0.9570	7.36	1.38	0.750			
0.3003	19220.69	3.9470	3.9470	0.9631	7.35	1.37	0.750			
0.3032	19404.91	3.9440	3.9440	0.9729	7.34	1.36	0.750			
0.3061	19592.20	3.9410	3.9409	0.9867	7.33	1.35	0.750			
0.3091	19784.49	3.9380	3.9379	1.0001	7.32	1.34	0.750			
0.3121	19977.25	3.9350	3.9350	1.0130	7.31	1.33	0.750			
0.3152	20175.90	3.9320	3.9321	1.0275	7.30	1.32	0.750			
0.3184	20375.24	3.9290	3.9289	1.0309	7.29	1.31	0.750			
0.3215	20573.68	3.9260	3.9260	1.0265	7.28	1.30	0.750			
0.3246	20771.32	3.9230	3.9230	1.0245	7.28	1.30	0.750			
0.3276	20967.32	3.9200	3.9201	1.0206	7.27	1.29	0.750			
0.3306	21159.38	3.9170	3.9170	1.0312	7.26	1.28	0.750			
0.3337	21359.05	3.9140	3.9141	1.0363	7.25	1.27	0.750			
0.3368	21558.18	3.9110	3.9109	1.0484	7.24	1.26	0.750			
0.3400	21759.40	3.9080	3.9081	1.0685	7.23	1.25	0.750			
0.3432	21966.50	3.9050	3.9051	1.0906	7.22	1.24	0.750			
0.3465	22176.94	3.9020	3.9020	1.1120	7.21	1.23	0.750			
0.3499	22392.41	3.8990	3.8989	1.1299	7.20	1.22	0.750			
0.3533	22610.39	3.8960	3.8960	1.1471	7.19	1.21	0.750			
0.3569	22839.99	3.8930	3.8930	1.1508	7.18	1.20	0.750			
0.3603	23061.72	3.8900	3.8899	1.1587	7.17	1.19	0.750			
0.3638	23281.37	3.8870	3.8872	1.1637	7.16	1.18	0.750			
0.3673	23504.63	3.8840	3.8840	1.1772	7.16	1.18	0.750			
0.3707	23727.20	3.8810	3.8810	1.1880	7.15	1.17	0.750			
0.3743	23955.28	3.8780	3.8781	1.2194	7.13	1.15	0.750			
0.3780	24193.47	3.8750	3.8750	1.2409	7.12	1.14	0.750			
