Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6159.92	4.1960	4.1980	0.7445	7.94	1.95	0.750			
0.0987	6314.59	4.1930	4.1947	0.7979	7.93	1.94	0.750			
0.1012	6474.88	4.1900	4.1909	0.7880	7.93	1.94	0.750			
0.1037	6636.97	4.1870	4.1872	0.7939	7.93	1.94	0.750			
0.1061	6792.77	4.1840	4.1837	0.7879	7.92	1.93	0.750			
0.1080	6912.31	4.1810	4.1805	0.7117	7.92	1.93	0.750			
0.1102	7051.38	4.1780	4.1782	0.7171	7.91	1.92	0.750			
0.1123	7189.72	4.1750	4.1751	0.7122	7.91	1.92	0.750			
0.1145	7329.12	4.1720	4.1721	0.7137	7.90	1.91	0.750			
0.1166	7462.99	4.1690	4.1690	0.7053	7.90	1.91	0.750			
0.1187	7596.95	4.1660	4.1660	0.7055	7.89	1.90	0.750			
0.1208	7732.15	4.1630	4.1630	0.7109	7.89	1.90	0.750			
0.1230	7869.14	4.1600	4.1599	0.7153	7.88	1.89	0.750			
0.1252	8011.04	4.1570	4.1570	0.7149	7.88	1.89	0.750			
0.1273	8148.04	4.1540	4.1541	0.7204	7.87	1.88	0.750			
0.1295	8285.35	4.1510	4.1510	0.7233	7.87	1.88	0.750			
0.1316	8424.52	4.1480	4.1481	0.7267	7.86	1.87	0.750			
0.1338	8562.05	4.1450	4.1452	0.7312	7.86	1.87	0.750			
0.1360	8702.86	4.1420	4.1420	0.7364	7.86	1.87	0.750			
0.1382	8846.24	4.1390	4.1390	0.7416	7.85	1.86	0.750			
0.1405	8988.81	4.1360	4.1360	0.7487	7.85	1.86	0.750			
0.1427	9134.51	4.1330	4.1332	0.7485	7.84	1.85	0.750			
0.1450	9278.14	4.1300	4.1298	0.7533	7.84	1.85	0.750			
0.1472	9422.85	4.1270	4.1271	0.7587	7.84	1.85	0.750			
0.1495	9570.03	4.1240	4.1240	0.7560	7.83	1.84	0.750			
0.1518	9716.59	4.1210	4.1210	0.7574	7.82	1.83	0.750			
0.1541	9859.55	4.1180	4.1181	0.7562	7.82	1.83	0.750			
0.1563	10005.20	4.1150	4.1151	0.7602	7.81	1.82	0.750			
0.1586	10151.29	4.1120	4.1119	0.7692	7.81	1.82	0.750			
0.1609	10297.24	4.1090	4.1090	0.7760	7.81	1.82	0.750			
0.1632	10447.60	4.1060	4.1060	0.7787	7.80	1.81	0.750			
0.1656	10600.48	4.1030	4.1030	0.7812	7.80	1.81	0.750			
0.1680	10751.27	4.1000	4.1001	0.7854	7.79	1.80	0.750			
0.1703	10901.09	4.0970	4.0967	0.7886	7.79	1.80	0.750			
0.1727	11053.51	4.0940	4.0939	0.7880	7.79	1.80	0.750			
0.1751	11205.29	4.0910	4.0910	0.7805	7.78	1.79	0.750			
0.1774	11355.21	4.0880	4.0880	0.7797	7.78	1.79	0.750			
0.1798	11504.64	4.0850	4.0851	0.7831	7.77	1.78	0.750			
0.1821	11654.23	4.0820	4.0819	0.7803	7.77	1.78	0.750			
0.1844	11801.05	4.0790	4.0790	0.7800	7.77	1.78	0.750			
0.1867	11949.58	4.0760	4.0760	0.7839	7.76	1.77	0.750			
