Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1262	0.0000	5.98	-0.01	-0.750			
0.0001	7.71	4.0940	4.0941	-0.0288	5.98	-0.01	-0.750			
0.0002	15.90	4.0910	4.0905	-0.0565	5.98	-0.01	-0.750			
0.0005	29.98	4.0880	4.0877	-0.0834	5.98	-0.01	-0.750			
0.0008	49.27	4.0850	4.0846	-0.1087	5.98	-0.01	-0.750			
0.0011	72.63	4.0820	4.0820	-0.1346	5.98	-0.01	-0.750			
0.0016	101.13	4.0790	4.0791	-0.1582	5.98	-0.01	-0.750			
0.0021	133.89	4.0760	4.0761	-0.1816	5.99	-0.00	-0.750			
0.0027	172.65	4.0730	4.0729	-0.2051	5.99	-0.00	-0.750			
0.0033	214.11	4.0700	4.0700	-0.2267	5.99	-0.00	-0.750			
0.0041	260.12	4.0670	4.0670	-0.2468	5.99	-0.00	-0.750			
0.0048	309.28	4.0640	4.0640	-0.2684	5.99	-0.00	-0.750			
0.0057	362.48	4.0610	4.0611	-0.2902	5.99	-0.00	-0.750			
0.0066	420.25	4.0580	4.0580	-0.3129	5.99	-0.00	-0.750			
0.0075	481.94	4.0550	4.0550	-0.3373	5.99	-0.00	-0.750			
0.0086	548.45	4.0520	4.0520	-0.3620	5.99	0.00	-0.750			
0.0097	620.67	4.0490	4.0490	-0.3865	5.99	0.00	-0.750			
0.0109	698.32	4.0460	4.0460	-0.4112	5.99	0.00	-0.750			
0.0122	778.82	4.0430	4.0430	-0.4365	5.99	0.00	-0.750			
0.0135	865.15	4.0400	4.0400	-0.4621	5.99	0.00	-0.750			
0.0149	956.60	4.0370	4.0369	-0.4827	6.00	0.01	-0.750			
0.0164	1051.60	4.0340	4.0340	-0.5010	6.00	0.01	-0.750			
0.0180	1150.23	4.0310	4.0311	-0.5209	6.00	0.01	-0.750			
0.0196	1251.90	4.0280	4.0280	-0.5399	6.00	0.01	-0.750			
0.0212	1358.08	4.0250	4.0248	-0.5546	6.00	0.01	-0.750			
0.0229	1465.44	4.0220	4.0221	-0.5665	6.01	0.02	-0.750			
0.0246	1577.54	4.0190	4.0190	-0.5782	6.01	0.02	-0.750			
0.0264	1688.99	4.0160	4.0162	-0.5924	6.01	0.02	-0.750			
0.0282	1804.47	4.0130	4.0130	-0.6045	6.02	0.03	-0.750			
0.0300	1920.13	4.0100	4.0101	-0.6125	6.02	0.03	-0.750			
0.0319	2038.64	4.0070	4.0068	-0.6252	6.03	0.04	-0.750			
0.0338	2161.18	4.0040	4.0040	-0.6372	6.03	0.04	-0.750			
0.0357	2283.34	4.0010	4.0011	-0.6503	6.04	0.05	-0.750			
0.0377	2409.83	3.9980	3.9980	-0.6659	6.05	0.06	-0.750			
