Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.06	4.1100	4.1095	-0.0783	5.99	0.00	-0.750			
0.0006	40.14	4.1070	4.1067	-0.1087	5.99	0.00	-0.750			
0.0010	63.50	4.1040	4.1040	-0.1346	5.99	0.00	-0.750			
0.0014	91.86	4.1010	4.1009	-0.1605	5.99	0.00	-0.750			
0.0020	125.14	4.0980	4.0982	-0.1865	5.99	0.00	-0.750			
0.0026	164.60	4.0950	4.0950	-0.2098	5.99	0.00	-0.750			
0.0032	207.39	4.0920	4.0918	-0.2286	5.99	0.00	-0.750			
0.0040	253.79	4.0890	4.0891	-0.2485	5.99	0.00	-0.750			
0.0047	303.12	4.0860	4.0861	-0.2697	5.99	0.00	-0.750			
0.0056	355.54	4.0830	4.0830	-0.2936	5.99	0.00	-0.750			
0.0065	413.29	4.0800	4.0801	-0.3159	5.99	0.00	-0.750			
0.0074	476.01	4.0770	4.0770	-0.3405	5.99	0.00	-0.750			
0.0085	544.71	4.0740	4.0739	-0.3655	5.99	0.00	-0.750			
0.0097	618.45	4.0710	4.0712	-0.3880	5.99	0.00	-0.750			
0.0109	695.40	4.0680	4.0678	-0.4076	5.99	0.00	-0.750			
0.0121	775.26	4.0650	4.0652	-0.4332	5.99	0.00	-0.750			
0.0135	861.53	4.0620	4.0620	-0.4520	5.99	0.00	-0.750			
0.0148	950.13	4.0590	4.0588	-0.4735	5.99	0.00	-0.750			
0.0163	1043.09	4.0560	4.0562	-0.4928	5.99	0.00	-0.750			
0.0178	1139.95	4.0530	4.0530	-0.5123	5.99	0.00	-0.750			
0.0194	1238.65	4.0500	4.0499	-0.5368	5.99	0.00	-0.750			
0.0210	1341.97	4.0470	4.0470	-0.5620	5.99	0.00	-0.750			
0.0227	1453.65	4.0440	4.0439	-0.5825	6.00	0.01	-0.750			
0.0245	1569.84	4.0410	4.0409	-0.6022	6.00	0.01	-0.750			
0.0264	1689.22	4.0380	4.0381	-0.6208	6.00	0.01	-0.750			
0.0283	1810.74	4.0350	4.0350	-0.6355	6.00	0.01	-0.750			
0.0302	1934.56	4.0320	4.0318	-0.6452	6.00	0.01	-0.750			
0.0322	2058.39	4.0290	4.0291	-0.6481	6.01	0.02	-0.750			
0.0341	2181.90	4.0260	4.0260	-0.6581	6.01	0.02	-0.750			
0.0361	2311.63	4.0230	4.0230	-0.6645	6.02	0.03	-0.750			
0.0381	2440.17	4.0200	4.0200	-0.6699	6.02	0.03	-0.750			
0.0401	2566.51	4.0170	4.0171	-0.6808	6.03	0.04	-0.750			
0.0422	2698.95	4.0140	4.0139	-0.6892	6.03	0.04	-0.750			
0.0443	2832.60	4.0110	4.0109	-0.7008	6.04	0.05	-0.750			
0.0464	2968.56	4.0080	4.0080	-0.7137	6.04	0.05	-0.750			
0.0486	3107.46	4.0050	4.0051	-0.7221	6.05	0.06	-0.750			
0.0508	3249.19	4.0020	4.0019	-0.7287	6.05	0.06	-0.750			
0.0530	3389.43	3.9990	3.9991	-0.7276	6.06	0.07	-0.750			
0.0551	3527.41	3.9960	3.9960	-0.7322	6.06	0.07	-0.750			
0.0573	3669.39	3.9930	3.9929	-0.7384	6.07	0.08	-0.750			
0.0595	3811.09	3.9900	3.9900	-0.7410	6.07	0.08	-0.750			
0.0618	3952.40	3.9870	3.9870	-0.7446	6.08	0.09	-0.750			
0.0641	4099.55	3.9840	3.9840	-0.7510	6.08	0.09	-0.750			
0.0663	4244.42	3.9810	3.9812	-0.7500	6.09	0.10	-0.750			
0.0686	4387.84	3.9780	3.9780	-0.7503	6.10	0.11	-0.750			
0.0708	4529.50	3.9750	3.9751	-0.7497	6.11	0.12	-0.750			
0.0730	4673.76	3.9720	3.9720	-0.7489	6.12	0.13	-0.750			
0.0753	4819.81	3.9690	3.9689	-0.7512	6.13	0.14	-0.750			
0.0775	4961.97	3.9660	3.9660	-0.7491	6.14	0.15	-0.750			
0.0798	5106.75	3.9630	3.9630	-0.7542	6.14	0.15	-0.750			
0.0820	5250.91	3.9600	3.9600	-0.7534	6.15	0.16	-0.750			
0.0843	5394.55	3.9570	3.9570	-0.7534	6.16	0.17	-0.750			
0.0865	5539.01	3.9540	3.9541	-0.7589	6.16	0.17	-0.750			
0.0889	5687.20	3.9510	3.9510	-0.7654	6.17	0.18	-0.750			
0.0912	5833.80	3.9480	3.9480	-0.7741	6.18	0.19	-0.750			
0.0935	5982.40	3.9450	3.9450	-0.7792	6.19	0.20	-0.750			
0.0958	6133.08	3.9420	3.9420	-0.7836	6.19	0.20	-0.750			
0.0982	6285.18	3.9390	3.9390	-0.7893	6.20	0.21	-0.750			
0.1006	6437.50	3.9360	3.9361	-0.7918	6.21	0.22	-0.750			
0.1030	6590.81	3.9330	3.9329	-0.7877	6.22	0.23	-0.750			
0.1053	6742.03	3.9300	3.9301	-0.7861	6.23	0.24	-0.750			
0.1077	6889.87	3.9270	3.9271	-0.7890	6.24	0.25	-0.750			
0.1100	7042.49	3.9240	3.9239	-0.7924	6.25	0.26	-0.750			
0.1124	7195.94	3.9210	3.9209	-0.7927	6.25	0.26	-0.750			
0.1148	7348.00	3.9180	3.9180	-0.7902	6.26	0.27	-0.750			
0.1172	7500.97	3.9150	3.9151	-0.7941	6.27	0.28	-0.750			
0.1196	7653.12	3.9120	3.9121	-0.8004	6.28	0.29	-0.750			
0.1219	7804.69	3.9090	3.9089	-0.8004	6.29	0.30	-0.750			
0.1243	7958.33	3.9060	3.9060	-0.7987	6.30	0.31	-0.750			
0.1268	8113.95	3.9030	3.9030	-0.8039	6.30	0.31	-0.750			
0.1292	8270.38	3.9000	3.9001	-0.8058	6.31	0.32	-0.750			
0.1316	8423.43	3.8970	3.8970	-0.8085	6.32	0.33	-0.750			
0.1340	8577.62	3.8940	3.8940	-0.8097	6.33	0.34	-0.750			
