Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.01	4.1080	4.1069	-0.0571	5.99	0.00	-0.750			
0.0005	31.68	4.1050	4.1048	-0.0912	5.99	0.00	-0.750			
0.0008	54.20	4.1020	4.1017	-0.1206	5.99	0.00	-0.750			
0.0013	80.88	4.0990	4.0988	-0.1446	5.99	0.00	-0.750			
0.0017	111.11	4.0960	4.0963	-0.1681	5.99	0.00	-0.750			
0.0023	145.81	4.0930	4.0931	-0.1922	5.99	-0.00	-0.750			
0.0029	186.60	4.0900	4.0900	-0.2148	5.99	-0.00	-0.750			
0.0036	229.07	4.0870	4.0869	-0.2362	5.99	-0.00	-0.750			
0.0043	276.18	4.0840	4.0841	-0.2576	5.99	-0.00	-0.750			
0.0051	328.33	4.0810	4.0810	-0.2777	5.99	-0.00	-0.750			
0.0060	384.19	4.0780	4.0779	-0.2989	5.99	-0.00	-0.750			
0.0069	443.59	4.0750	4.0751	-0.3210	5.99	-0.00	-0.750			
0.0079	506.61	4.0720	4.0720	-0.3436	5.99	-0.00	-0.750			
0.0090	574.30	4.0690	4.0689	-0.3706	5.98	-0.01	-0.750			
0.0101	647.84	4.0660	4.0661	-0.3950	5.98	-0.01	-0.750			
0.0113	726.29	4.0630	4.0629	-0.4205	5.98	-0.01	-0.750			
0.0127	810.09	4.0600	4.0601	-0.4440	5.98	-0.01	-0.750			
0.0140	898.89	4.0570	4.0570	-0.4642	5.98	-0.01	-0.750			
0.0154	988.43	4.0540	4.0540	-0.4890	5.98	-0.01	-0.750			
0.0170	1085.01	4.0510	4.0509	-0.5077	5.98	-0.01	-0.750			
0.0185	1184.38	4.0480	4.0481	-0.5288	5.98	-0.01	-0.750			
0.0201	1289.30	4.0450	4.0450	-0.5478	5.98	-0.01	-0.750			
0.0218	1398.09	4.0420	4.0421	-0.5672	5.99	-0.00	-0.750			
0.0236	1509.85	4.0390	4.0390	-0.5788	5.99	-0.00	-0.750			
0.0254	1623.01	4.0360	4.0360	-0.5871	5.99	-0.00	-0.750			
0.0271	1734.77	4.0330	4.0331	-0.5920	5.99	0.00	-0.750			
0.0289	1849.63	4.0300	4.0300	-0.6039	5.99	0.00	-0.750			
0.0307	1963.26	4.0270	4.0270	-0.6170	6.00	0.01	-0.750			
0.0325	2081.68	4.0240	4.0240	-0.6366	6.00	0.01	-0.750			
0.0345	2206.68	4.0210	4.0210	-0.6505	6.00	0.01	-0.750			
0.0365	2334.71	4.0180	4.0179	-0.6625	6.01	0.02	-0.750			
0.0385	2465.15	4.0150	4.0152	-0.6776	6.01	0.02	-0.750			
0.0406	2596.85	4.0120	4.0119	-0.6821	6.01	0.02	-0.750			
0.0426	2728.25	4.0090	4.0089	-0.6897	6.01	0.02	-0.750			
0.0447	2860.79	4.0060	4.0060	-0.6942	6.01	0.02	-0.750			
0.0468	2994.53	4.0030	4.0030	-0.6908	6.02	0.03	-0.750			
0.0489	3128.06	4.0000	4.0001	-0.6987	6.02	0.03	-0.750			
0.0510	3262.55	3.9970	3.9970	-0.7008	6.02	0.03	-0.750			
0.0531	3395.76	3.9940	3.9938	-0.7018	6.02	0.03	-0.750			
0.0552	3530.70	3.9910	3.9910	-0.7055	6.03	0.04	-0.750			
0.0573	3664.45	3.9880	3.9880	-0.7173	6.04	0.05	-0.750			
0.0595	3804.81	3.9850	3.9850	-0.7266	6.04	0.05	-0.750			
0.0617	3947.88	3.9820	3.9818	-0.7254	6.05	0.06	-0.750			
0.0638	4086.12	3.9790	3.9791	-0.7237	6.06	0.07	-0.750			
0.0660	4225.73	3.9760	3.9761	-0.7294	6.06	0.07	-0.750			
0.0682	4365.06	3.9730	3.9728	-0.7301	6.07	0.08	-0.750			
