Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6190.64	4.1960	4.1984	0.7013	8.26	2.21	0.750			
0.0992	6351.13	4.1930	4.1948	0.8112	8.26	2.21	0.750			
0.1017	6511.33	4.1900	4.1914	0.8042	8.25	2.20	0.750			
0.1040	6658.39	4.1870	4.1878	0.7705	8.25	2.20	0.750			
0.1064	6810.54	4.1840	4.1839	0.7481	8.24	2.19	0.750			
0.1086	6952.15	4.1810	4.1810	0.7027	8.23	2.18	0.750			
0.1108	7090.15	4.1780	4.1781	0.7129	8.23	2.18	0.750			
0.1130	7232.58	4.1750	4.1749	0.7242	8.22	2.17	0.750			
0.1152	7374.72	4.1720	4.1721	0.7264	8.21	2.16	0.750			
0.1174	7513.45	4.1690	4.1690	0.7237	8.21	2.16	0.750			
0.1196	7653.34	4.1660	4.1660	0.7170	8.20	2.15	0.750			
0.1217	7790.73	4.1630	4.1629	0.7061	8.19	2.14	0.750			
0.1238	7923.60	4.1600	4.1601	0.7009	8.19	2.14	0.750			
0.1259	8058.18	4.1570	4.1569	0.6975	8.18	2.13	0.750			
0.1279	8188.33	4.1540	4.1540	0.7006	8.18	2.13	0.750			
0.1300	8322.59	4.1510	4.1510	0.7148	8.17	2.12	0.750			
0.1322	8458.75	4.1480	4.1480	0.7254	8.17	2.12	0.750			
0.1344	8601.61	4.1450	4.1449	0.7347	8.16	2.11	0.750			
0.1367	8746.94	4.1420	4.1421	0.7371	8.15	2.10	0.750			
0.1389	8888.26	4.1390	4.1391	0.7368	8.15	2.10	0.750			
0.1411	9029.81	4.1360	4.1360	0.7400	8.14	2.09	0.750			
0.1433	9168.78	4.1330	4.1330	0.7364	8.13	2.08	0.750			
0.1455	9310.56	4.1300	4.1300	0.7396	8.13	2.08	0.750			
0.1477	9454.14	4.1270	4.1270	0.7404	8.12	2.07	0.750			
0.1500	9597.51	4.1240	4.1241	0.7445	8.12	2.07	0.750			
0.1522	9742.69	4.1210	4.1211	0.7441	8.11	2.06	0.750			
0.1544	9884.20	4.1180	4.1180	0.7470	8.11	2.06	0.750			
0.1566	10025.44	4.1150	4.1149	0.7469	8.10	2.05	0.750			
0.1589	10170.25	4.1120	4.1120	0.7537	8.09	2.04	0.750			
0.1612	10316.36	4.1090	4.1091	0.7599	8.09	2.04	0.750			
0.1635	10462.04	4.1060	4.1060	0.7693	8.08	2.03	0.750			
0.1658	10610.40	4.1030	4.1031	0.7771	8.08	2.03	0.750			
0.1681	10761.39	4.1000	4.0998	0.7809	8.07	2.02	0.750			
0.1705	10912.10	4.0970	4.0970	0.7774	8.07	2.02	0.750			
0.1729	11063.62	4.0940	4.0940	0.7762	8.06	2.01	0.750			
0.1752	11210.63	4.0910	4.0912	0.7779	8.05	2.00	0.750			
0.1775	11358.55	4.0880	4.0879	0.7795	8.04	1.99	0.750			
0.1798	11505.57	4.0850	4.0849	0.7837	8.04	1.99	0.750			
0.1821	11655.58	4.0820	4.0819	0.7895	8.03	1.98	0.750			
0.1845	11808.15	4.0790	4.0791	0.8054	8.02	1.97	0.750			
0.1870	11968.05	4.0760	4.0759	0.8100	8.01	1.96	0.750			
0.1894	12124.02	4.0730	4.0731	0.8110	8.00	1.95	0.750			
0.1919	12279.54	4.0700	4.0701	0.8107	8.00	1.95	0.750			
0.1943	12434.21	4.0670	4.0668	0.8132	7.99	1.94	0.750			
0.1967	12591.17	4.0640	4.0640	0.8149	7.98	1.93	0.750			
0.1992	12747.17	4.0610	4.0610	0.8140	7.98	1.93	0.750			
0.2016	12902.73	4.0580	4.0580	0.8161	7.97	1.92	0.750			
0.2041	13059.85	4.0550	4.0551	0.8167	7.97	1.92	0.750			
0.2065	13218.10	4.0520	4.0518	0.8204	7.96	1.91	0.750			
0.2090	13375.41	4.0490	4.0491	0.8229	7.95	1.90	0.750			
0.2115	13534.89	4.0460	4.0460	0.8148	7.95	1.90	0.750			
0.2139	13689.38	4.0430	4.0431	0.8257	7.94	1.89	0.750			
0.2163	13845.46	4.0400	4.0400	0.8284	7.94	1.89	0.750			
0.2188	14004.68	4.0370	4.0366	0.8429	7.93	1.88	0.750			
0.2214	14167.68	4.0340	4.0341	0.8541	7.92	1.87	0.750			
0.2240	14334.31	4.0310	4.0311	0.8549	7.91	1.86	0.750			
0.2266	14504.33	4.0280	4.0280	0.8592	7.91	1.86	0.750			
0.2292	14667.91	4.0250	4.0251	0.8527	7.90	1.85	0.750			
0.2317	14830.31	4.0220	4.0218	0.8519	7.89	1.84	0.750			
0.2343	14992.56	4.0190	4.0191	0.8533	7.88	1.83	0.750			
0.2368	15155.16	4.0160	4.0160	0.8605	7.87	1.82	0.750			
0.2394	15321.43	4.0130	4.0130	0.8674	7.86	1.81	0.750			
0.2420	15488.33	4.0100	4.0100	0.8712	7.86	1.81	0.750			
0.2447	15657.88	4.0070	4.0071	0.8836	7.85	1.80	0.750			
0.2473	15827.57	4.0040	4.0039	0.8863	7.84	1.79	0.750			
0.2500	15998.07	4.0010	4.0010	0.8956	7.84	1.79	0.750			
0.2527	16172.81	3.9980	3.9980	0.8945	7.83	1.78	0.750			
0.2554	16344.19	3.9950	3.9950	0.8971	7.82	1.77	0.750			
0.2581	16517.97	3.9920	3.9921	0.8994	7.81	1.76	0.750			
0.2608	16689.33	3.9890	3.9890	0.8986	7.81	1.76	0.750			
0.2634	16860.54	3.9860	3.9860	0.9010	7.80	1.75	0.750			
0.2661	17032.08	3.9830	3.9831	0.9089	7.79	1.74	0.750			
0.2689	17206.55	3.9800	3.9799	0.9132	7.78	1.73	0.750			
0.2716	17385.50	3.9770	3.9770	0.9256	7.77	1.72	0.750			
0.2744	17562.93	3.9740	3.9740	0.9267	7.77	1.72	0.750			
0.2772	17741.93	3.9710	3.9709	0.9356	7.76	1.71	0.750			
0.2800	17921.17	3.9680	3.9681	0.9394	7.75	1.70	0.750			
0.2829	18104.17	3.9650	3.9650	0.9432	7.75	1.70	0.750			
0.2857	18284.43	3.9620	3.9620	0.9475	7.74	1.69	0.750			
0.2886	18468.94	3.9590	3.9590	0.9522	7.73	1.68	0.750			
0.2914	18650.76	3.9560	3.9561	0.9564	7.72	1.67	0.750			
0.2943	18834.13	3.9530	3.9529	0.9643	7.71	1.66	0.750			
0.2972	19018.32	3.9500	3.9500	0.9690	7.70	1.65	0.750			
0.3001	19203.34	3.9470	3.9470	0.9783	7.69	1.64	0.750			
0.3030	19393.92	3.9440	3.9440	0.9882	7.68	1.63	0.750			
0.3060	19585.85	3.9410	3.9409	0.9943	7.67	1.62	0.750			
0.3091	19780.05	3.9380	3.9379	1.0003	7.66	1.61	0.750			
0.3121	19971.29	3.9350	3.9351	1.0028	7.66	1.61	0.750			
0.3151	20163.30	3.9320	3.9321	1.0065	7.65	1.60	0.750			
0.3181	20356.52	3.9290	3.9288	1.0153	7.64	1.59	0.750			
0.3211	20553.43	3.9260	3.9260	1.0206	7.63	1.58	0.750			
0.3242	20749.72	3.9230	3.9230	1.0306	7.62	1.57	0.750			
0.3273	20946.72	3.9200	3.9203	1.0403	7.61	1.56	0.750			
0.3304	21148.47	3.9170	3.9169	1.0543	7.60	1.55	0.750			
0.3336	21350.69	3.9140	3.9140	1.0666	7.59	1.54	0.750			
0.3368	21556.09	3.9110	3.9109	1.0753	7.58	1.53	0.750			
0.3401	21763.68	3.9080	3.9081	1.0886	7.57	1.52	0.750			
0.3434	21976.53	3.9050	3.9051	1.1120	7.55	1.50	0.750			
0.3467	22190.51	3.9020	3.9019	1.1212	7.54	1.49	0.750			
0.3501	22408.41	3.8990	3.8989	1.1324	7.54	1.49	0.750			
0.3536	22627.87	3.8960	3.8960	1.1369	7.53	1.48	0.750			
0.3570	22847.88	3.8930	3.8931	1.1482	7.52	1.47	0.750			
0.3604	23065.28	3.8900	3.8900	1.1762	7.50	1.45	0.750			
0.3639	23289.80	3.8870	3.8869	1.1897	7.49	1.44	0.750			
0.3675	23520.38	3.8840	3.8838	1.2065	7.48	1.43	0.750			
0.3712	23756.11	3.8810	3.8811	1.2292	7.46	1.41	0.750			
0.3750	24003.04	3.8780	3.8781	1.2307	7.45	1.40	0.750			
0.3787	24238.98	3.8750	3.8750	1.2392	7.44	1.39	0.750			
0.3824	24472.70	3.8720	3.8721	1.2414	7.43	1.38	0.750			
0.3860	24706.26	3.8690	3.8691	1.2560	7.41	1.36	0.750			
