Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.99	4.1040	4.1023	-0.0172	5.98	-0.01	-0.750			
0.0003	19.01	4.1010	4.1002	-0.0556	5.99	-0.00	-0.750			
0.0005	32.73	4.0980	4.0980	-0.0873	5.99	-0.00	-0.750			
0.0008	53.42	4.0950	4.0948	-0.1172	5.99	-0.00	-0.750			
0.0012	79.10	4.0920	4.0921	-0.1454	5.99	-0.00	-0.750			
0.0017	110.46	4.0890	4.0890	-0.1696	5.99	-0.00	-0.750			
0.0023	145.59	4.0860	4.0861	-0.1949	5.99	-0.00	-0.750			
0.0029	187.58	4.0830	4.0830	-0.2196	5.99	-0.00	-0.750			
0.0036	232.03	4.0800	4.0800	-0.2403	5.99	0.00	-0.750			
0.0044	279.90	4.0770	4.0769	-0.2612	5.99	0.00	-0.750			
0.0052	332.18	4.0740	4.0741	-0.2817	5.99	0.00	-0.750			
0.0061	387.86	4.0710	4.0711	-0.3051	5.99	0.00	-0.750			
0.0070	448.42	4.0680	4.0679	-0.3281	6.00	0.01	-0.750			
0.0080	513.34	4.0650	4.0651	-0.3514	6.00	0.01	-0.750			
0.0091	582.82	4.0620	4.0621	-0.3777	6.00	0.01	-0.750			
0.0103	658.84	4.0590	4.0589	-0.4025	6.00	0.01	-0.750			
0.0115	739.01	4.0560	4.0560	-0.4242	6.00	0.01	-0.750			
0.0129	823.85	4.0530	4.0529	-0.4428	6.01	0.02	-0.750			
0.0142	909.65	4.0500	4.0501	-0.4613	6.01	0.02	-0.750			
0.0156	1001.17	4.0470	4.0470	-0.4773	6.01	0.02	-0.750			
0.0171	1092.86	4.0440	4.0440	-0.4984	6.01	0.02	-0.750			
0.0186	1189.07	4.0410	4.0410	-0.5169	6.01	0.02	-0.750			
0.0202	1290.93	4.0380	4.0381	-0.5386	6.02	0.03	-0.750			
