Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3346.34	4.1980	4.1995	1.1016	27.46	1.47	0.750			
0.0553	3540.36	4.1950	4.1955	0.9590	27.46	1.47	0.750			
0.0580	3710.69	4.1920	4.1921	0.8663	27.46	1.47	0.750			
0.0604	3864.38	4.1890	4.1890	0.8122	27.46	1.47	0.750			
0.0627	4015.85	4.1860	4.1858	0.7865	27.45	1.46	0.750			
0.0647	4141.56	4.1830	4.1828	0.7538	27.45	1.46	0.750			
0.0670	4287.22	4.1800	4.1800	0.7634	27.45	1.46	0.750			
0.0693	4437.13	4.1770	4.1769	0.7668	27.45	1.46	0.750	0.293	0.490	
0.0716	4584.89	4.1740	4.1742	0.7708	27.45	1.46	0.750			
0.0740	4735.81	4.1710	4.1711	0.7696	27.45	1.46	0.750			
0.0763	4882.30	4.1680	4.1680	0.7680	27.44	1.45	0.750			
0.0785	5026.97	4.1650	4.1649	0.7566	27.44	1.45	0.750			
0.0808	5173.65	4.1620	4.1619	0.7581	27.44	1.45	0.750			
0.0831	5318.11	4.1590	4.1591	0.7577	27.44	1.45	0.750			
0.0854	5463.87	4.1560	4.1561	0.7613	27.44	1.45	0.750			
0.0876	5607.29	4.1530	4.1531	0.7679	27.44	1.45	0.750			
0.0899	5756.52	4.1500	4.1499	0.7687	27.44	1.45	0.750	0.299	0.492	
0.0923	5905.40	4.1470	4.1472	0.7738	27.44	1.45	0.750			
0.0946	6056.60	4.1440	4.1441	0.7789	27.44	1.45	0.750			
0.0970	6206.90	4.1410	4.1410	0.7799	27.44	1.45	0.750			
0.0993	6357.83	4.1380	4.1379	0.7768	27.44	1.45	0.750			
0.1016	6504.13	4.1350	4.1350	0.7690	27.43	1.44	0.750			
0.1039	6648.29	4.1320	4.1321	0.7705	27.43	1.44	0.750			
0.1062	6796.06	4.1290	4.1290	0.7880	27.43	1.44	0.750			
0.1086	6948.26	4.1260	4.1260	0.7944	27.43	1.44	0.750			
0.1110	7102.55	4.1230	4.1232	0.7995	27.43	1.44	0.750	0.327	0.481	
0.1134	7258.49	4.1200	4.1202	0.8043	27.42	1.43	0.750			
0.1159	7415.82	4.1170	4.1171	0.8081	27.42	1.43	0.750			
0.1183	7572.85	4.1140	4.1140	0.8104	27.42	1.43	0.750			
0.1207	7725.09	4.1110	4.1109	0.7945	27.42	1.43	0.750			
0.1231	7878.42	4.1080	4.1080	0.7901	27.42	1.43	0.750			
0.1255	8031.23	4.1050	4.1050	0.7943	27.42	1.43	0.750			
0.1278	8182.18	4.1020	4.1022	0.7923	27.42	1.43	0.750			
0.1302	8332.81	4.0990	4.0986	0.8000	27.42	1.43	0.750	0.277	0.491	
0.1326	8485.16	4.0960	4.0961	0.8067	27.42	1.43	0.750			
0.1350	8641.97	4.0930	4.0929	0.8029	27.42	1.43	0.750			
0.1375	8798.15	4.0900	4.0901	0.8120	27.42	1.43	0.750			
0.1399	8956.09	4.0870	4.0871	0.8103	27.41	1.42	0.750			
0.1424	9110.92	4.0840	4.0840	0.8099	27.41	1.42	0.750			
0.1448	9265.74	4.0810	4.0810	0.8109	27.41	1.42	0.750			
0.1472	9421.28	4.0780	4.0781	0.8077	27.41	1.42	0.750			
0.1496	9576.03	4.0750	4.0749	0.8136	27.41	1.42	0.750	0.316	0.493	
0.1521	9732.97	4.0720	4.0721	0.8256	27.41	1.42	0.750			
0.1546	9891.33	4.0690	4.0689	0.8258	27.41	1.42	0.750			
0.1571	10052.02	4.0660	4.0659	0.8311	27.41	1.42	0.750			
0.1596	10212.76	4.0630	4.0631	0.8263	27.41	1.42	0.750			
0.1621	10373.42	4.0600	4.0601	0.8249	27.41	1.42	0.750			
0.1645	10530.60	4.0570	4.0570	0.8321	27.41	1.42	0.750			
0.1670	10688.79	4.0540	4.0540	0.8294	27.41	1.42	0.750			
0.1695	10845.72	4.0510	4.0508	0.8329	27.41	1.42	0.750	0.312	0.490	
0.1720	11008.17	4.0480	4.0482	0.8418	27.41	1.42	0.750			
0.1746	11171.63	4.0450	4.0450	0.8505	27.41	1.42	0.750			
0.1771	11336.75	4.0420	4.0419	0.8544	27.40	1.41	0.750			
0.1797	11499.80	4.0390	4.0391	0.8491	27.40	1.41	0.750			
0.1823	11664.77	4.0360	4.0360	0.8429	27.40	1.41	0.750			
0.1848	11825.82	4.0330	4.0332	0.8472	27.40	1.41	0.750			
0.1873	11984.65	4.0300	4.0301	0.8526	27.40	1.41	0.750			
0.1898	12148.14	4.0270	4.0267	0.8653	27.39	1.40	0.750	0.300	0.485	
0.1924	12314.60	4.0240	4.0240	0.8753	27.39	1.40	0.750			
0.1951	12486.40	4.0210	4.0211	0.8828	27.39	1.40	0.750			
0.1978	12661.88	4.0180	4.0180	0.8919	27.39	1.40	0.750			
0.2006	12836.73	4.0150	4.0151	0.8839	27.38	1.39	0.750			
0.2032	13002.75	4.0120	4.0120	0.8726	27.38	1.39	0.750			
0.2057	13167.52	4.0090	4.0088	0.8739	27.38	1.39	0.750			
0.2083	13332.29	4.0060	4.0062	0.8714	27.38	1.39	0.750			
0.2109	13500.78	4.0030	4.0029	0.8689	27.38	1.39	0.750	0.293	0.490	
0.2136	13671.18	4.0000	4.0002	0.8778	27.37	1.38	0.750			
0.2162	13837.54	3.9970	3.9971	0.8803	27.37	1.38	0.750			
0.2189	14007.22	3.9940	3.9939	0.8917	27.37	1.38	0.750			
0.2215	14175.48	3.9910	3.9910	0.8851	27.37	1.38	0.750			
0.2242	14347.34	3.9880	3.9880	0.8938	27.37	1.38	0.750			
0.2269	14521.92	3.9850	3.9851	0.9021	27.36	1.37	0.750			
0.2297	14698.52	3.9820	3.9820	0.8992	27.36	1.37	0.750	0.308	0.474	
0.2324	14870.99	3.9790	3.9790	0.8938	27.36	1.37	0.750			
0.2350	15041.18	3.9760	3.9761	0.8917	27.35	1.36	0.750			
0.2376	15209.02	3.9730	3.9731	0.8932	27.35	1.36	0.750			
0.2403	15381.57	3.9700	3.9698	0.8909	27.35	1.36	0.750			
0.2430	15550.83	3.9670	3.9670	0.8984	27.34	1.35	0.750			
0.2457	15722.85	3.9640	3.9641	0.9092	27.34	1.35	0.750			
0.2484	15898.67	3.9610	3.9611	0.9250	27.33	1.34	0.750			
0.2512	16078.22	3.9580	3.9583	0.9344	27.32	1.33	0.750	0.317	0.493	
0.2541	16260.45	3.9550	3.9550	0.9349	27.32	1.33	0.750			
0.2569	16441.55	3.9520	3.9520	0.9398	27.31	1.32	0.750			
0.2598	16627.19	3.9490	3.9492	0.9336	27.30	1.31	0.750			
0.2625	16800.89	3.9460	3.9460	0.9226	27.29	1.30	0.750			
0.2653	16976.56	3.9430	3.9430	0.9279	27.29	1.30	0.750			
0.2680	17152.38	3.9400	3.9400	0.9306	27.28	1.29	0.750			
0.2708	17333.13	3.9370	3.9370	0.9299	27.28	1.29	0.750	0.321	0.480	
0.2736	17512.32	3.9340	3.9340	0.9386	27.27	1.28	0.750			
0.2764	17691.74	3.9310	3.9312	0.9464	27.27	1.28	0.750			
0.2793	17877.22	3.9280	3.9279	0.9512	27.26	1.27	0.750			
