Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1315	0.0000	6.00	0.00	-0.743			
0.0000	0.00	4.1000	4.1315	0.0000	6.00	0.00	-0.743			
0.0000	0.00	4.1030	4.1315	0.0000	6.00	0.00	-0.743			
0.0002	12.67	4.0940	4.0942	-0.0491	6.00	0.00	-0.750			
0.0004	24.48	4.0910	4.0908	-0.0754	6.00	0.00	-0.750			
0.0006	41.49	4.0880	4.0880	-0.1017	6.00	0.00	-0.750			
0.0010	64.07	4.0850	4.0849	-0.1259	6.00	0.00	-0.750			
0.0014	90.95	4.0820	4.0819	-0.1499	6.00	0.00	-0.750			
0.0019	122.12	4.0790	4.0791	-0.1748	6.00	-0.00	-0.750			
0.0025	158.95	4.0760	4.0760	-0.1995	6.00	-0.00	-0.750			
0.0031	199.72	4.0730	4.0730	-0.2210	6.00	-0.00	-0.750			
0.0038	244.36	4.0700	4.0700	-0.2436	6.00	-0.00	-0.750			
0.0046	293.25	4.0670	4.0670	-0.2643	6.00	-0.00	-0.750			
0.0054	345.84	4.0640	4.0640	-0.2866	6.00	-0.00	-0.750			
0.0063	403.18	4.0610	4.0610	-0.3078	6.00	-0.00	-0.750			
0.0073	464.33	4.0580	4.0579	-0.3285	6.00	-0.00	-0.750			
0.0083	529.33	4.0550	4.0550	-0.3503	5.99	-0.01	-0.750			
0.0094	598.45	4.0520	4.0520	-0.3738	5.99	-0.01	-0.750			
0.0105	672.73	4.0490	4.0489	-0.3949	5.99	-0.01	-0.750			
0.0117	751.34	4.0460	4.0460	-0.4149	5.99	-0.01	-0.750			
0.0130	832.64	4.0430	4.0430	-0.4359	5.99	-0.01	-0.750			
0.0144	918.43	4.0400	4.0402	-0.4576	5.99	-0.01	-0.750			
0.0158	1008.73	4.0370	4.0369	-0.4765	6.00	-0.00	-0.750			
0.0172	1101.82	4.0340	4.0340	-0.4945	6.00	0.00	-0.750			
0.0187	1199.68	4.0310	4.0310	-0.5095	6.01	0.01	-0.750			
0.0203	1299.20	4.0280	4.0281	-0.5277	6.01	0.01	-0.750			
0.0219	1402.57	4.0250	4.0250	-0.5444	6.02	0.02	-0.750			
0.0236	1507.75	4.0220	4.0221	-0.5574	6.02	0.02	-0.750			
0.0253	1616.81	4.0190	4.0188	-0.5697	6.03	0.03	-0.750			
0.0270	1728.13	4.0160	4.0161	-0.5823	6.03	0.03	-0.750			
0.0288	1841.39	4.0130	4.0131	-0.5943	6.03	0.03	-0.750			
0.0306	1956.81	4.0100	4.0100	-0.6056	6.03	0.03	-0.750			
0.0324	2073.27	4.0070	4.0070	-0.6149	6.03	0.03	-0.750			
0.0343	2193.15	4.0040	4.0040	-0.6248	6.04	0.04	-0.750			
0.0362	2314.04	4.0010	4.0010	-0.6345	6.04	0.04	-0.750			
0.0381	2437.81	3.9980	3.9980	-0.6418	6.04	0.04	-0.750			
0.0400	2562.21	3.9950	3.9950	-0.6498	6.05	0.05	-0.750			
0.0420	2687.69	3.9920	3.9920	-0.6536	6.05	0.05	-0.750			
0.0440	2813.37	3.9890	3.9890	-0.6592	6.06	0.06	-0.750			
0.0459	2940.36	3.9860	3.9860	-0.6662	6.07	0.07	-0.750			
0.0480	3069.60	3.9830	3.9830	-0.6681	6.08	0.08	-0.750			
0.0500	3198.01	3.9800	3.9800	-0.6726	6.09	0.09	-0.750			
0.0520	3327.74	3.9770	3.9771	-0.6754	6.10	0.10	-0.750			
0.0540	3457.21	3.9740	3.9738	-0.6790	6.11	0.11	-0.750			
0.0561	3587.91	3.9710	3.9711	-0.6853	6.11	0.11	-0.750			
0.0581	3719.33	3.9680	3.9680	-0.6883	6.12	0.12	-0.750			
0.0602	3853.68	3.9650	3.9650	-0.6936	6.13	0.13	-0.750			
0.0623	3987.61	3.9620	3.9620	-0.6976	6.13	0.13	-0.750			
0.0644	4120.82	3.9590	3.9591	-0.6995	6.14	0.14	-0.750			
0.0665	4255.82	3.9560	3.9560	-0.7035	6.15	0.15	-0.750			
0.0686	4390.79	3.9530	3.9530	-0.7029	6.15	0.15	-0.750			
0.0707	4526.25	3.9500	3.9500	-0.7030	6.16	0.16	-0.750			
0.0728	4661.60	3.9470	3.9470	-0.7068	6.16	0.16	-0.750			
0.0750	4797.08	3.9440	3.9439	-0.7086	6.17	0.17	-0.750			
0.0771	4932.57	3.9410	3.9410	-0.7099	6.17	0.17	-0.750			
0.0792	5069.15	3.9380	3.9380	-0.7142	6.18	0.18	-0.750			
0.0813	5206.28	3.9350	3.9350	-0.7199	6.19	0.19	-0.750			
