Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1246	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.1000	4.1246	0.0000	6.00	0.00	-0.750			
0.0002	13.47	4.0940	4.0936	-0.0449	6.00	0.00	-0.750			
0.0004	25.90	4.0910	4.0908	-0.0765	6.00	0.00	-0.750			
0.0007	45.84	4.0880	4.0875	-0.1038	6.00	0.00	-0.750			
0.0011	68.41	4.0850	4.0849	-0.1313	6.00	0.00	-0.750			
0.0015	96.61	4.0820	4.0820	-0.1542	6.00	0.00	-0.750			
0.0020	128.62	4.0790	4.0794	-0.1787	6.00	0.00	-0.750			
0.0026	167.47	4.0760	4.0761	-0.2040	6.00	-0.00	-0.750			
0.0033	208.19	4.0730	4.0730	-0.2269	6.00	-0.00	-0.750			
0.0040	253.30	4.0700	4.0699	-0.2497	6.00	-0.00	-0.750			
0.0047	303.24	4.0670	4.0671	-0.2718	6.00	-0.00	-0.750			
0.0056	357.82	4.0640	4.0640	-0.2960	6.00	-0.00	-0.750			
0.0065	417.37	4.0610	4.0610	-0.3192	6.00	-0.00	-0.750			
0.0075	480.36	4.0580	4.0580	-0.3433	6.00	-0.00	-0.750			
0.0086	548.63	4.0550	4.0549	-0.3666	5.99	-0.01	-0.750			
0.0097	621.07	4.0520	4.0520	-0.3884	5.99	-0.01	-0.750			
0.0109	698.48	4.0490	4.0491	-0.4085	5.99	-0.01	-0.750			
0.0122	779.56	4.0460	4.0460	-0.4286	5.99	-0.01	-0.750			
0.0135	863.14	4.0430	4.0430	-0.4500	5.99	-0.01	-0.750			
0.0149	950.66	4.0400	4.0401	-0.4714	5.99	-0.01	-0.750			
0.0163	1042.47	4.0370	4.0368	-0.4943	5.99	-0.01	-0.750			
0.0178	1140.37	4.0340	4.0340	-0.5162	6.00	-0.00	-0.750			
0.0194	1242.07	4.0310	4.0310	-0.5381	6.00	-0.00	-0.750			
0.0211	1349.56	4.0280	4.0280	-0.5563	6.00	0.00	-0.750			
0.0228	1458.83	4.0250	4.0250	-0.5690	6.00	0.00	-0.750			
0.0245	1568.98	4.0220	4.0220	-0.5797	6.01	0.01	-0.750			
0.0263	1682.03	4.0190	4.0190	-0.5901	6.01	0.01	-0.750			
0.0281	1796.15	4.0160	4.0161	-0.5978	6.01	0.01	-0.750			
0.0299	1911.14	4.0130	4.0129	-0.6083	6.02	0.02	-0.750			
0.0317	2028.25	4.0100	4.0101	-0.6180	6.02	0.02	-0.750			
0.0336	2147.47	4.0070	4.0070	-0.6345	6.03	0.03	-0.750			
0.0355	2270.52	4.0040	4.0039	-0.6452	6.03	0.03	-0.750			
0.0374	2396.25	4.0010	4.0010	-0.6583	6.03	0.03	-0.750			
0.0394	2524.17	3.9980	3.9981	-0.6727	6.04	0.04	-0.750			
0.0415	2657.57	3.9950	3.9949	-0.6776	6.05	0.05	-0.750			
0.0436	2787.75	3.9920	3.9920	-0.6837	6.05	0.05	-0.750			
0.0456	2918.12	3.9890	3.9891	-0.6923	6.06	0.06	-0.750			
0.0477	3053.03	3.9860	3.9860	-0.6907	6.07	0.07	-0.750			
0.0498	3187.48	3.9830	3.9829	-0.6962	6.07	0.07	-0.750			
0.0519	3319.70	3.9800	3.9799	-0.7008	6.08	0.08	-0.750			
0.0540	3455.23	3.9770	3.9771	-0.7013	6.09	0.09	-0.750			
0.0561	3591.30	3.9740	3.9738	-0.7041	6.09	0.09	-0.750			
0.0582	3724.22	3.9710	3.9711	-0.7076	6.10	0.10	-0.750			
0.0603	3861.14	3.9680	3.9681	-0.7151	6.11	0.11	-0.750			
0.0625	4001.14	3.9650	3.9648	-0.7234	6.11	0.11	-0.750			
0.0647	4140.96	3.9620	3.9620	-0.7232	6.12	0.12	-0.750			
0.0669	4278.57	3.9590	3.9591	-0.7218	6.13	0.13	-0.750			
0.0690	4417.46	3.9560	3.9560	-0.7318	6.14	0.14	-0.750			
