Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6066.07	4.1990	4.1928	0.3969	8.54	2.47	0.750	0.392	0.809	
0.0964	6168.12	4.1960	4.1982	0.6306	8.53	2.46	0.750			
0.0987	6315.09	4.1930	4.1948	0.7449	8.53	2.46	0.750			
0.1011	6467.46	4.1900	4.1915	0.7759	8.52	2.45	0.750			
0.1036	6627.91	4.1870	4.1876	0.7794	8.52	2.45	0.750			
0.1059	6778.67	4.1840	4.1843	0.7631	8.51	2.44	0.750			
0.1082	6924.61	4.1810	4.1810	0.7014	8.51	2.44	0.750			
0.1103	7061.91	4.1780	4.1781	0.7114	8.50	2.43	0.750			
0.1125	7200.49	4.1750	4.1750	0.7114	8.50	2.43	0.750			
0.1147	7337.87	4.1720	4.1719	0.7118	8.49	2.42	0.750			
0.1168	7474.52	4.1690	4.1691	0.7116	8.49	2.42	0.750			
0.1189	7609.82	4.1660	4.1659	0.7109	8.48	2.41	0.750			
0.1210	7745.35	4.1630	4.1630	0.7142	8.47	2.40	0.750			
0.1232	7882.63	4.1600	4.1601	0.7186	8.47	2.40	0.750			
0.1253	8019.94	4.1570	4.1570	0.7226	8.46	2.39	0.750			
0.1275	8159.78	4.1540	4.1539	0.7294	8.45	2.38	0.750			
0.1297	8300.62	4.1510	4.1511	0.7323	8.45	2.38	0.750			
0.1319	8442.04	4.1480	4.1477	0.7350	8.44	2.37	0.750			
0.1341	8582.90	4.1450	4.1452	0.7429	8.43	2.36	0.750			
0.1364	8727.24	4.1420	4.1421	0.7441	8.43	2.36	0.750			
0.1386	8870.65	4.1390	4.1389	0.7513	8.42	2.35	0.750			
0.1409	9017.17	4.1360	4.1360	0.7499	8.42	2.35	0.750			
0.1431	9160.16	4.1330	4.1331	0.7492	8.41	2.34	0.750			
0.1454	9303.89	4.1300	4.1301	0.7482	8.41	2.34	0.750			
0.1476	9447.50	4.1270	4.1271	0.7479	8.40	2.33	0.750			
0.1498	9589.98	4.1240	4.1239	0.7420	8.39	2.32	0.750			
0.1521	9731.49	4.1210	4.1210	0.7476	8.39	2.32	0.750			
0.1543	9873.87	4.1180	4.1181	0.7525	8.38	2.31	0.750			
0.1566	10019.38	4.1150	4.1149	0.7589	8.37	2.30	0.750			
0.1589	10166.46	4.1120	4.1119	0.7593	8.37	2.30	0.750			
0.1611	10313.36	4.1090	4.1091	0.7627	8.36	2.29	0.750			
0.1634	10459.12	4.1060	4.1061	0.7696	8.36	2.29	0.750			
0.1657	10607.40	4.1030	4.1029	0.7795	8.36	2.29	0.750			
0.1681	10755.84	4.1000	4.1000	0.7799	8.35	2.28	0.750			
0.1704	10906.72	4.0970	4.0969	0.7918	8.35	2.28	0.750			
0.1729	11063.22	4.0940	4.0940	0.7938	8.34	2.27	0.750			
0.1753	11216.89	4.0910	4.0911	0.7953	8.33	2.26	0.750			
0.1777	11370.05	4.0880	4.0879	0.7938	8.32	2.25	0.750			
0.1800	11520.86	4.0850	4.0850	0.7897	8.32	2.25	0.750			
0.1823	11669.40	4.0820	4.0819	0.7894	8.31	2.24	0.750			
0.1847	11821.28	4.0790	4.0791	0.7945	8.30	2.23	0.750			
0.1871	11973.51	4.0760	4.0760	0.7933	8.29	2.22	0.750			
0.1895	12128.21	4.0730	4.0729	0.7973	8.29	2.22	0.750			
0.1919	12281.14	4.0700	4.0701	0.7964	8.28	2.21	0.750			
0.1943	12432.56	4.0670	4.0668	0.8108	8.27	2.20	0.750			
0.1967	12587.75	4.0640	4.0641	0.8208	8.26	2.19	0.750			
0.1992	12746.99	4.0610	4.0609	0.8243	8.25	2.18	0.750			
0.2017	12907.27	4.0580	4.0580	0.8294	8.24	2.17	0.750			
0.2042	13067.85	4.0550	4.0552	0.8317	8.23	2.16	0.750			
0.2067	13229.19	4.0520	4.0517	0.8325	8.22	2.15	0.750			
0.2092	13389.63	4.0490	4.0490	0.8270	8.21	2.14	0.750			
0.2116	13544.72	4.0460	4.0460	0.8274	8.21	2.14	0.750			
0.2141	13701.40	4.0430	4.0430	0.8374	8.20	2.13	0.750			
0.2166	13862.81	4.0400	4.0400	0.8431	8.20	2.13	0.750			
0.2192	14027.52	4.0370	4.0368	0.8497	8.19	2.12	0.750			
0.2218	14192.52	4.0340	4.0341	0.8533	8.18	2.11	0.750			
0.2243	14357.69	4.0310	4.0310	0.8573	8.17	2.10	0.750			
0.2269	14523.86	4.0280	4.0281	0.8608	8.17	2.10	0.750			
0.2295	14686.56	4.0250	4.0249	0.8666	8.16	2.09	0.750			
0.2320	14850.44	4.0220	4.0219	0.8678	8.15	2.08	0.750			
