Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1300	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0960	4.1300	0.0000	5.97	-0.01	-0.750			
0.0001	7.83	4.0900	4.0917	-0.0341	5.97	-0.01	-0.750			
0.0003	16.95	4.0870	4.0872	-0.0609	5.97	-0.01	-0.750			
0.0005	32.07	4.0840	4.0837	-0.0864	5.97	-0.01	-0.750			
0.0008	51.89	4.0810	4.0808	-0.1104	5.97	-0.01	-0.750			
0.0012	75.47	4.0780	4.0779	-0.1353	5.97	-0.01	-0.750			
0.0016	104.02	4.0750	4.0750	-0.1571	5.97	-0.01	-0.750			
0.0021	136.48	4.0720	4.0722	-0.1810	5.97	-0.01	-0.750			
0.0027	174.69	4.0690	4.0690	-0.2043	5.97	-0.01	-0.750			
0.0034	215.78	4.0660	4.0660	-0.2277	5.97	-0.01	-0.750			
0.0041	261.41	4.0630	4.0629	-0.2497	5.97	-0.01	-0.750			
0.0049	312.08	4.0600	4.0600	-0.2705	5.97	-0.01	-0.750			
0.0057	365.84	4.0570	4.0571	-0.2939	5.97	-0.01	-0.750			
0.0066	424.77	4.0540	4.0540	-0.3138	5.98	-0.00	-0.750			
0.0076	487.36	4.0510	4.0510	-0.3349	5.98	-0.00	-0.750			
0.0086	553.01	4.0480	4.0479	-0.3565	5.98	-0.00	-0.750			
0.0097	623.36	4.0450	4.0451	-0.3768	5.98	0.00	-0.750			
0.0109	697.12	4.0420	4.0419	-0.4014	5.98	0.00	-0.750			
0.0121	777.49	4.0390	4.0390	-0.4218	5.98	0.00	-0.750			
0.0134	860.07	4.0360	4.0361	-0.4436	5.99	0.01	-0.750			
0.0148	947.36	4.0330	4.0330	-0.4703	5.99	0.01	-0.750			
0.0162	1039.17	4.0300	4.0302	-0.4959	5.99	0.01	-0.750			
0.0178	1137.84	4.0270	4.0269	-0.5155	5.99	0.01	-0.750			
0.0194	1240.29	4.0240	4.0239	-0.5358	6.00	0.02	-0.750			
0.0210	1345.96	4.0210	4.0210	-0.5453	6.00	0.02	-0.750			
0.0227	1454.11	4.0180	4.0179	-0.5613	6.00	0.02	-0.750			
0.0244	1560.90	4.0150	4.0150	-0.5647	6.00	0.02	-0.750			
0.0261	1668.33	4.0120	4.0120	-0.5704	6.01	0.03	-0.750			
0.0278	1777.06	4.0090	4.0091	-0.5906	6.01	0.03	-0.750			
0.0296	1893.00	4.0060	4.0058	-0.6062	6.01	0.03	-0.750			
0.0314	2011.45	4.0030	4.0030	-0.6192	6.02	0.04	-0.750			
0.0333	2133.03	4.0000	4.0000	-0.6321	6.02	0.04	-0.750			
0.0353	2257.20	3.9970	3.9969	-0.6387	6.02	0.04	-0.750			
0.0372	2382.23	3.9940	3.9940	-0.6451	6.03	0.05	-0.750			
0.0392	2506.14	3.9910	3.9911	-0.6442	6.03	0.05	-0.750			
0.0411	2627.88	3.9880	3.9880	-0.6500	6.04	0.06	-0.750			
0.0430	2755.14	3.9850	3.9850	-0.6562	6.04	0.06	-0.750			
0.0450	2879.95	3.9820	3.9819	-0.6633	6.05	0.07	-0.750			
0.0470	3007.63	3.9790	3.9793	-0.6669	6.05	0.07	-0.750			
0.0490	3136.98	3.9760	3.9759	-0.6785	6.06	0.08	-0.750			
0.0510	3266.07	3.9730	3.9730	-0.6884	6.06	0.08	-0.750			
0.0531	3399.32	3.9700	3.9700	-0.6980	6.07	0.09	-0.750			
0.0553	3536.00	3.9670	3.9669	-0.7057	6.07	0.09	-0.750			
0.0574	3673.15	3.9640	3.9639	-0.7102	6.08	0.10	-0.750			
0.0596	3811.22	3.9610	3.9613	-0.7067	6.08	0.10	-0.750			
0.0617	3947.84	3.9580	3.9579	-0.7066	6.09	0.11	-0.750			
0.0638	4080.42	3.9550	3.9551	-0.7060	6.10	0.12	-0.750			
0.0659	4215.44	3.9520	3.9520	-0.7093	6.11	0.13	-0.750			
0.0680	4351.02	3.9490	3.9489	-0.7136	6.11	0.13	-0.750			
0.0701	4488.69	3.9460	3.9459	-0.7202	6.12	0.14	-0.750			
0.0723	4629.66	3.9430	3.9431	-0.7210	6.13	0.15	-0.750			
0.0745	4769.45	3.9400	3.9400	-0.7213	6.14	0.16	-0.750			
0.0767	4907.44	3.9370	3.9370	-0.7214	6.15	0.17	-0.750			
0.0788	5044.26	3.9340	3.9341	-0.7224	6.15	0.17	-0.750			
0.0810	5181.06	3.9310	3.9309	-0.7269	6.16	0.18	-0.750			
0.0831	5321.33	3.9280	3.9280	-0.7320	6.17	0.19	-0.750			
0.0853	5461.96	3.9250	3.9249	-0.7394	6.17	0.19	-0.750			
0.0876	5607.17	3.9220	3.9221	-0.7401	6.18	0.20	-0.750			
0.0899	5750.54	3.9190	3.9191	-0.7461	6.19	0.21	-0.750			
0.0921	5894.36	3.9160	3.9160	-0.7444	6.20	0.22	-0.750			
