Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1279	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0930	4.1279	0.0000	5.97	-0.02	-0.749			
0.0001	8.35	4.0870	4.0882	-0.0356	5.97	-0.02	-0.750			
0.0003	19.00	4.0840	4.0836	-0.0635	5.97	-0.02	-0.750			
0.0005	33.80	4.0810	4.0807	-0.0906	5.97	-0.02	-0.750			
0.0008	54.24	4.0780	4.0779	-0.1162	5.97	-0.02	-0.750			
0.0012	79.43	4.0750	4.0753	-0.1408	5.97	-0.02	-0.750			
0.0017	109.04	4.0720	4.0720	-0.1653	5.97	-0.02	-0.750			
0.0022	143.19	4.0690	4.0690	-0.1898	5.97	-0.02	-0.750			
0.0029	183.51	4.0660	4.0660	-0.2138	5.98	-0.01	-0.750			
0.0035	226.60	4.0630	4.0630	-0.2366	5.98	-0.01	-0.750			
0.0043	273.61	4.0600	4.0600	-0.2607	5.98	-0.01	-0.750			
0.0051	326.26	4.0570	4.0570	-0.2842	5.98	-0.01	-0.750			
0.0060	383.42	4.0540	4.0540	-0.3059	5.98	-0.01	-0.750			
0.0069	444.35	4.0510	4.0510	-0.3292	5.98	-0.01	-0.750			
0.0080	509.98	4.0480	4.0481	-0.3511	5.98	-0.01	-0.750			
0.0091	580.08	4.0450	4.0450	-0.3720	5.99	-0.00	-0.750			
0.0102	653.22	4.0420	4.0419	-0.3907	5.99	-0.00	-0.750			
0.0114	729.66	4.0390	4.0390	-0.4094	5.99	-0.00	-0.750			
0.0127	810.06	4.0360	4.0361	-0.4326	5.99	0.00	-0.750			
0.0140	895.56	4.0330	4.0329	-0.4536	5.99	0.00	-0.750			
0.0154	984.06	4.0300	4.0300	-0.4739	6.00	0.01	-0.750			
0.0168	1077.15	4.0270	4.0270	-0.4955	6.00	0.01	-0.750			
0.0184	1174.95	4.0240	4.0240	-0.5198	6.00	0.01	-0.750			
0.0200	1276.89	4.0210	4.0210	-0.5403	6.00	0.01	-0.750			
0.0216	1383.08	4.0180	4.0180	-0.5577	6.01	0.02	-0.750			
0.0233	1492.01	4.0150	4.0150	-0.5723	6.01	0.02	-0.750			
0.0251	1604.87	4.0120	4.0120	-0.5891	6.01	0.02	-0.750			
0.0269	1718.41	4.0090	4.0091	-0.6047	6.02	0.03	-0.750			
0.0287	1836.05	4.0060	4.0059	-0.6187	6.02	0.03	-0.750			
0.0306	1955.41	4.0030	4.0031	-0.6360	6.02	0.03	-0.750			
0.0325	2080.04	4.0000	4.0000	-0.6524	6.03	0.04	-0.750			
