Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.36	4.1990	4.1990	0.6641	8.05	2.08	0.750			
0.0970	6206.84	4.1960	4.1961	0.6882	8.04	2.07	0.750			
0.0991	6341.60	4.1930	4.1929	0.6991	8.04	2.07	0.750			
0.1012	6477.27	4.1900	4.1900	0.7001	8.03	2.06	0.750			
0.1033	6613.04	4.1870	4.1870	0.6990	8.02	2.05	0.750			
0.1054	6747.34	4.1840	4.1840	0.7040	8.02	2.05	0.750			
0.1075	6880.71	4.1810	4.1810	0.7024	8.01	2.04	0.750			
0.1096	7015.91	4.1780	4.1781	0.7098	8.00	2.03	0.750			
0.1117	7151.49	4.1750	4.1751	0.7174	8.00	2.03	0.750			
0.1139	7290.67	4.1720	4.1720	0.7190	7.99	2.02	0.750			
0.1161	7431.09	4.1690	4.1690	0.7226	7.98	2.01	0.750			
0.1183	7569.51	4.1660	4.1661	0.7234	7.98	2.01	0.750			
0.1204	7708.29	4.1630	4.1629	0.7230	7.97	2.00	0.750			
0.1226	7846.89	4.1600	4.1600	0.7281	7.96	1.99	0.750			
0.1248	7987.65	4.1570	4.1570	0.7247	7.96	1.99	0.750			
0.1270	8126.50	4.1540	4.1540	0.7268	7.95	1.98	0.750			
0.1292	8267.80	4.1510	4.1510	0.7263	7.95	1.98	0.750			
0.1313	8405.63	4.1480	4.1480	0.7283	7.95	1.98	0.750			
0.1335	8544.83	4.1450	4.1450	0.7296	7.94	1.97	0.750			
0.1357	8684.66	4.1420	4.1419	0.7331	7.94	1.97	0.750			
0.1379	8824.62	4.1390	4.1390	0.7365	7.93	1.96	0.750			
0.1401	8969.02	4.1360	4.1360	0.7427	7.93	1.96	0.750			
0.1424	9111.90	4.1330	4.1330	0.7456	7.92	1.95	0.750			
0.1446	9256.43	4.1300	4.1300	0.7453	7.91	1.94	0.750			
0.1469	9399.49	4.1270	4.1271	0.7461	7.90	1.93	0.750			
0.1491	9541.89	4.1240	4.1240	0.7518	7.90	1.93	0.750			
0.1513	9686.19	4.1210	4.1211	0.7552	7.89	1.92	0.750			
0.1536	9831.55	4.1180	4.1179	0.7568	7.88	1.91	0.750			
0.1559	9976.95	4.1150	4.1151	0.7622	7.88	1.91	0.750			
0.1582	10124.45	4.1120	4.1120	0.7648	7.87	1.90	0.750			
0.1605	10272.81	4.1090	4.1089	0.7661	7.86	1.89	0.750			
0.1628	10419.83	4.1060	4.1060	0.7672	7.85	1.88	0.750			
0.1651	10566.87	4.1030	4.1030	0.7661	7.85	1.88	0.750			
0.1674	10713.49	4.1000	4.1000	0.7710	7.84	1.87	0.750			
0.1697	10861.55	4.0970	4.0970	0.7753	7.83	1.86	0.750			
0.1720	11009.85	4.0940	4.0940	0.7777	7.82	1.85	0.750			
0.1744	11160.51	4.0910	4.0910	0.7846	7.82	1.85	0.750			
0.1768	11315.22	4.0880	4.0880	0.7846	7.81	1.84	0.750			
0.1791	11461.23	4.0850	4.0851	0.7950	7.80	1.83	0.750			
0.1814	11611.97	4.0820	4.0821	0.8111	7.79	1.82	0.750			
0.1839	11769.68	4.0790	4.0790	0.8219	7.79	1.82	0.750			
0.1864	11928.97	4.0760	4.0758	0.8337	7.78	1.81	0.750			
0.1890	12093.44	4.0730	4.0733	0.8356	7.77	1.80	0.750			
0.1915	12258.31	4.0700	4.0701	0.8442	7.76	1.79	0.750			
0.1941	12421.15	4.0670	4.0670	0.8390	7.75	1.78	0.750			
0.1965	12578.28	4.0640	4.0640	0.8251	7.75	1.78	0.750			
0.1990	12734.31	4.0610	4.0610	0.8206	7.74	1.77	0.750			
0.2015	12893.60	4.0580	4.0580	0.8219	7.73	1.76	0.750			
0.2039	13049.97	4.0550	4.0550	0.8264	7.72	1.75	0.750			
0.2064	13209.06	4.0520	4.0520	0.8309	7.71	1.74	0.750			
0.2089	13367.99	4.0490	4.0490	0.8320	7.71	1.74	0.750			
0.2114	13528.19	4.0460	4.0460	0.8383	7.70	1.73	0.750			
0.2139	13690.94	4.0430	4.0431	0.8418	7.69	1.72	0.750			
0.2165	13853.85	4.0400	4.0400	0.8474	7.68	1.71	0.750			
0.2190	14016.52	4.0370	4.0370	0.8486	7.67	1.70	0.750			
0.2215	14178.52	4.0340	4.0341	0.8484	7.66	1.69	0.750			
0.2241	14341.20	4.0310	4.0310	0.8553	7.65	1.68	0.750			
0.2267	14506.18	4.0280	4.0280	0.8598	7.64	1.67	0.750			
0.2292	14671.24	4.0250	4.0250	0.8641	7.63	1.66	0.750			
0.2318	14837.88	4.0220	4.0220	0.8717	7.62	1.65	0.750			
0.2345	15007.04	4.0190	4.0190	0.8746	7.61	1.64	0.750			
0.2371	15175.68	4.0160	4.0160	0.8801	7.61	1.64	0.750			
0.2398	15344.67	4.0130	4.0130	0.8811	7.59	1.62	0.750			
0.2424	15513.98	4.0100	4.0100	0.8819	7.58	1.61	0.750			
0.2451	15683.96	4.0070	4.0069	0.8859	7.57	1.60	0.750			
0.2477	15853.76	4.0040	4.0039	0.8861	7.56	1.59	0.750			
0.2504	16023.84	4.0010	4.0010	0.8870	7.55	1.58	0.750			
0.2530	16194.31	3.9980	3.9980	0.8929	7.55	1.58	0.750			
0.2557	16365.47	3.9950	3.9950	0.8968	7.54	1.57	0.750			
0.2584	16538.24	3.9920	3.9920	0.9064	7.53	1.56	0.750			
0.2611	16712.99	3.9890	3.9889	0.9106	7.52	1.55	0.750			
0.2639	16889.08	3.9860	3.9860	0.9120	7.51	1.54	0.750			
0.2666	17064.89	3.9830	3.9830	0.9184	7.51	1.54	0.750			
