Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.52	4.1030	4.1017	-0.0251	5.97	-0.01	-0.750			
0.0003	18.71	4.1000	4.0992	-0.0594	5.97	-0.01	-0.750			
0.0005	33.04	4.0970	4.0968	-0.0899	5.97	-0.01	-0.750			
0.0008	54.10	4.0940	4.0938	-0.1173	5.98	-0.00	-0.750			
0.0013	80.05	4.0910	4.0910	-0.1414	5.98	-0.00	-0.750			
0.0017	109.75	4.0880	4.0881	-0.1666	5.98	-0.00	-0.750			
0.0023	144.22	4.0850	4.0852	-0.1906	5.98	-0.00	-0.750			
0.0029	184.90	4.0820	4.0819	-0.2148	5.98	-0.00	-0.750			
0.0036	227.90	4.0790	4.0789	-0.2367	5.98	-0.00	-0.750			
0.0043	275.26	4.0760	4.0759	-0.2592	5.98	0.00	-0.750			
0.0051	327.09	4.0730	4.0730	-0.2825	5.98	0.00	-0.750			
0.0060	383.58	4.0700	4.0700	-0.3054	5.98	0.00	-0.750			
0.0069	444.75	4.0670	4.0670	-0.3287	5.98	0.00	-0.750			
0.0080	510.18	4.0640	4.0639	-0.3497	5.99	0.01	-0.750			
0.0091	579.37	4.0610	4.0611	-0.3734	5.99	0.01	-0.750			
0.0102	653.62	4.0580	4.0581	-0.3949	5.99	0.01	-0.750			
0.0114	731.11	4.0550	4.0550	-0.4175	5.99	0.01	-0.750			
0.0127	813.84	4.0520	4.0520	-0.4386	5.99	0.01	-0.750			
0.0141	900.30	4.0490	4.0490	-0.4587	6.00	0.02	-0.750			
0.0155	990.80	4.0460	4.0459	-0.4748	6.00	0.02	-0.750			
0.0169	1084.25	4.0430	4.0431	-0.4943	6.00	0.02	-0.750			
0.0184	1180.04	4.0400	4.0400	-0.5106	6.00	0.02	-0.750			
0.0200	1279.67	4.0370	4.0369	-0.5286	6.00	0.02	-0.750			
0.0216	1381.49	4.0340	4.0340	-0.5458	6.00	0.02	-0.750			
0.0233	1488.95	4.0310	4.0311	-0.5678	6.01	0.03	-0.750			
0.0250	1601.30	4.0280	4.0280	-0.5869	6.01	0.03	-0.750			
0.0268	1717.45	4.0250	4.0250	-0.5975	6.01	0.03	-0.750			
0.0286	1832.67	4.0220	4.0220	-0.6093	6.01	0.03	-0.750			
0.0305	1950.56	4.0190	4.0191	-0.6233	6.01	0.03	-0.750			
0.0323	2069.44	4.0160	4.0159	-0.6387	6.02	0.04	-0.750			
0.0343	2192.88	4.0130	4.0129	-0.6542	6.03	0.05	-0.750			
0.0363	2322.68	4.0100	4.0100	-0.6615	6.03	0.05	-0.750			
0.0383	2453.83	4.0070	4.0070	-0.6710	6.04	0.06	-0.750			
0.0404	2583.94	4.0040	4.0041	-0.6743	6.05	0.07	-0.750			
0.0424	2712.97	4.0010	4.0010	-0.6735	6.05	0.07	-0.750			
0.0444	2842.44	3.9980	3.9979	-0.6727	6.06	0.08	-0.750			
0.0464	2967.93	3.9950	3.9950	-0.6754	6.06	0.08	-0.750			
0.0484	3098.25	3.9920	3.9921	-0.6845	6.07	0.09	-0.750			
0.0505	3232.50	3.9890	3.9891	-0.6950	6.07	0.09	-0.750			
0.0526	3365.90	3.9860	3.9858	-0.7046	6.08	0.10	-0.750			
0.0547	3501.53	3.9830	3.9831	-0.7153	6.08	0.10	-0.750			
0.0569	3640.30	3.9800	3.9800	-0.7238	6.09	0.11	-0.750			
0.0591	3781.45	3.9770	3.9770	-0.7329	6.10	0.12	-0.750			
0.0613	3924.85	3.9740	3.9740	-0.7307	6.11	0.13	-0.750			
0.0635	4066.99	3.9710	3.9710	-0.7298	6.12	0.14	-0.750			
0.0658	4208.09	3.9680	3.9681	-0.7268	6.13	0.15	-0.750			
0.0679	4345.59	3.9650	3.9650	-0.7182	6.14	0.16	-0.750			
0.0700	4481.47	3.9620	3.9619	-0.7112	6.14	0.16	-0.750			
0.0721	4615.29	3.9590	3.9591	-0.7232	6.15	0.17	-0.750			
0.0743	4753.54	3.9560	3.9560	-0.7284	6.16	0.18	-0.750			
0.0765	4897.34	3.9530	3.9528	-0.7413	6.17	0.19	-0.750			
0.0787	5039.83	3.9500	3.9503	-0.7467	6.18	0.20	-0.750			
0.0810	5185.57	3.9470	3.9471	-0.7550	6.19	0.21	-0.750			
0.0833	5331.49	3.9440	3.9439	-0.7595	6.19	0.21	-0.750			
0.0856	5475.81	3.9410	3.9410	-0.7581	6.20	0.22	-0.750			
0.0878	5621.59	3.9380	3.9381	-0.7590	6.21	0.23	-0.750			
0.0901	5768.21	3.9350	3.9350	-0.7627	6.22	0.24	-0.750			
0.0924	5916.47	3.9320	3.9319	-0.7625	6.22	0.24	-0.750			
0.0947	6061.67	3.9290	3.9291	-0.7595	6.23	0.25	-0.750			
0.0970	6206.25	3.9260	3.9261	-0.7627	6.24	0.26	-0.750			
0.0993	6352.80	3.9230	3.9230	-0.7628	6.25	0.27	-0.750			
0.1016	6500.23	3.9200	3.9199	-0.7629	6.26	0.28	-0.750			
0.1039	6646.72	3.9170	3.9171	-0.7607	6.27	0.29	-0.750			
0.1061	6791.61	3.9140	3.9141	-0.7595	6.28	0.30	-0.750			
0.1084	6938.24	3.9110	3.9111	-0.7689	6.29	0.31	-0.750			
0.1107	7084.71	3.9080	3.9079	-0.7717	6.30	0.32	-0.750			
0.1130	7231.44	3.9050	3.9049	-0.7751	6.31	0.33	-0.750			
0.1154	7383.54	3.9020	3.9020	-0.7854	6.32	0.34	-0.750			
0.1178	7537.51	3.8990	3.8988	-0.7906	6.34	0.36	-0.750			
0.1202	7690.04	3.8960	3.8960	-0.7896	6.34	0.36	-0.750			
0.1225	7840.41	3.8930	3.8930	-0.7840	6.35	0.37	-0.750			
0.1248	7989.17	3.8900	3.8900	-0.7796	6.36	0.38	-0.750			
0.1272	8138.16	3.8870	3.8871	-0.7822	6.37	0.39	-0.750			
0.1295	8288.49	3.8840	3.8840	-0.7829	6.38	0.40	-0.750			
0.1319	8439.55	3.8810	3.8809	-0.7878	6.39	0.41	-0.750			
0.1343	8592.07	3.8780	3.8780	-0.7937	6.41	0.43	-0.750			
0.1366	8745.02	3.8750	3.8750	-0.7931	6.42	0.44	-0.750			
0.1390	8897.70	3.8720	3.8720	-0.7983	6.43	0.45	-0.750			
0.1414	9051.01	3.8690	3.8692	-0.8000	6.44	0.46	-0.750			
0.1438	9203.88	3.8660	3.8659	-0.7980	6.45	0.47	-0.750			
0.1462	9358.52	3.8630	3.8630	-0.8065	6.46	0.48	-0.750			
0.1486	9513.43	3.8600	3.8600	-0.8059	6.47	0.49	-0.750			
0.1511	9671.36	3.8570	3.8570	-0.8075	6.48	0.50	-0.750			
0.1535	9826.12	3.8540	3.8542	-0.8012	6.49	0.51	-0.750			
0.1559	9977.38	3.8510	3.8509	-0.7989	6.50	0.52	-0.750			
0.1583	10130.88	3.8480	3.8480	-0.7995	6.51	0.53	-0.750			
0.1607	10282.79	3.8450	3.8449	-0.7930	6.52	0.54	-0.750			
0.1630	10432.82	3.8420	3.8421	-0.7953	6.53	0.55	-0.750			
0.1654	10587.08	3.8390	3.8391	-0.8056	6.55	0.57	-0.750			
0.1678	10741.28	3.8360	3.8359	-0.8182	6.56	0.58	-0.750			
0.1703	10898.41	3.8330	3.8330	-0.8214	6.57	0.59	-0.750			
0.1728	11058.79	3.8300	3.8298	-0.8214	6.58	0.60	-0.750			
0.1753	11219.54	3.8270	3.8272	-0.8260	6.59	0.61	-0.750			
0.1778	11378.78	3.8240	3.8238	-0.8299	6.60	0.62	-0.750			
0.1803	11537.37	3.8210	3.8211	-0.8251	6.62	0.64	-0.750			
0.1827	11695.02	3.8180	3.8178	-0.8265	6.63	0.65	-0.750			
0.1852	11853.36	3.8150	3.8150	-0.8167	6.64	0.66	-0.750			
0.1877	12010.76	3.8120	3.8120	-0.8124	6.64	0.66	-0.750			
0.1901	12166.78	3.8090	3.8091	-0.8168	6.65	0.67	-0.750			
0.1925	12322.65	3.8060	3.8060	-0.8130	6.66	0.68	-0.750			
0.1949	12475.49	3.8030	3.8029	-0.8252	6.67	0.69	-0.750			
0.1974	12634.06	3.8000	3.8000	-0.8338	6.68	0.70	-0.750			
0.1999	12796.37	3.7970	3.7970	-0.8437	6.69	0.71	-0.750			
0.2025	12962.90	3.7940	3.7939	-0.8497	6.70	0.72	-0.750			
0.2051	13128.73	3.7910	3.7911	-0.8467	6.72	0.74	-0.750			
0.2077	13290.34	3.7880	3.7880	-0.8421	6.73	0.75	-0.750			
0.2102	13451.32	3.7850	3.7850	-0.8367	6.74	0.76	-0.750			
0.2126	13606.98	3.7820	3.7820	-0.8283	6.75	0.77	-0.750			
0.2151	13767.77	3.7790	3.7789	-0.8341	6.76	0.78	-0.750			
0.2176	13928.43	3.7760	3.7760	-0.8354	6.77	0.79	-0.750			
0.2201	14087.97	3.7730	3.7730	-0.8424	6.78	0.80	-0.750			
0.2227	14252.33	3.7700	3.7700	-0.8445	6.80	0.82	-0.750			
0.2252	14413.35	3.7670	3.7669	-0.8448	6.81	0.83	-0.750			
