Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.87	4.1120	4.1113	-0.0660	5.99	-0.00	-0.750			
0.0005	29.94	4.1090	4.1086	-0.0978	5.99	-0.00	-0.750			
0.0008	52.34	4.1060	4.1058	-0.1264	5.99	-0.00	-0.750			
0.0012	79.74	4.1030	4.1028	-0.1517	5.99	-0.00	-0.750			
0.0017	111.41	4.1000	4.1001	-0.1759	5.99	-0.00	-0.750			
0.0023	147.71	4.0970	4.0969	-0.1987	5.99	-0.00	-0.750			
0.0029	188.78	4.0940	4.0940	-0.2237	5.99	0.00	-0.750			
0.0037	233.80	4.0910	4.0910	-0.2456	5.99	0.00	-0.750			
0.0044	283.10	4.0880	4.0880	-0.2687	5.99	0.00	-0.750			
0.0053	336.41	4.0850	4.0850	-0.2927	5.99	0.00	-0.750			
0.0062	395.48	4.0820	4.0820	-0.3152	5.99	0.00	-0.750			
0.0072	458.70	4.0790	4.0790	-0.3370	5.99	0.00	-0.750			
0.0082	526.20	4.0760	4.0760	-0.3581	5.99	0.00	-0.750			
0.0093	595.87	4.0730	4.0731	-0.3808	6.00	0.01	-0.750			
0.0105	669.82	4.0700	4.0700	-0.4079	6.00	0.01	-0.750			
0.0117	750.87	4.0670	4.0670	-0.4314	6.00	0.01	-0.750			
0.0131	836.09	4.0640	4.0639	-0.4545	6.00	0.01	-0.750			
0.0145	926.42	4.0610	4.0610	-0.4805	6.00	0.01	-0.750			
0.0160	1022.16	4.0580	4.0582	-0.5073	6.00	0.01	-0.750			
0.0175	1122.24	4.0550	4.0549	-0.5282	6.00	0.01	-0.750			
0.0191	1225.28	4.0520	4.0520	-0.5468	6.01	0.02	-0.750			
0.0208	1331.94	4.0490	4.0491	-0.5705	6.01	0.02	-0.750			
0.0226	1445.68	4.0460	4.0459	-0.5932	6.01	0.02	-0.750			
0.0244	1561.24	4.0430	4.0430	-0.6092	6.02	0.03	-0.750			
0.0262	1679.95	4.0400	4.0399	-0.6272	6.02	0.03	-0.750			
0.0282	1802.04	4.0370	4.0371	-0.6429	6.02	0.03	-0.750			
0.0301	1929.48	4.0340	4.0339	-0.6572	6.03	0.04	-0.750			
0.0321	2057.15	4.0310	4.0311	-0.6633	6.03	0.04	-0.750			
0.0342	2185.94	4.0280	4.0279	-0.6706	6.04	0.05	-0.750			
