Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6185.59	4.1960	4.1980	0.7677	8.06	2.07	0.750			
0.0991	6342.37	4.1930	4.1947	0.8090	8.05	2.06	0.750			
0.1016	6501.90	4.1900	4.1911	0.8034	8.04	2.05	0.750			
0.1039	6650.15	4.1870	4.1875	0.7765	8.03	2.04	0.750			
0.1065	6814.37	4.1840	4.1839	0.7815	8.02	2.03	0.750			
0.1086	6949.65	4.1810	4.1809	0.7148	8.02	2.03	0.750			
0.1108	7090.32	4.1780	4.1781	0.7248	8.01	2.02	0.750			
0.1130	7231.53	4.1750	4.1751	0.7171	8.00	2.01	0.750			
0.1151	7369.56	4.1720	4.1719	0.7172	8.00	2.01	0.750			
0.1172	7503.88	4.1690	4.1690	0.7211	7.99	2.00	0.750			
0.1194	7640.24	4.1660	4.1660	0.7216	7.98	1.99	0.750			
0.1216	7779.24	4.1630	4.1630	0.7212	7.98	1.99	0.750			
0.1238	7920.15	4.1600	4.1601	0.7270	7.97	1.98	0.750			
0.1260	8060.94	4.1570	4.1571	0.7199	7.97	1.98	0.750			
0.1281	8200.60	4.1540	4.1539	0.7224	7.97	1.98	0.750			
0.1302	8335.67	4.1510	4.1511	0.7161	7.96	1.97	0.750			
0.1324	8470.69	4.1480	4.1480	0.7160	7.96	1.97	0.750			
0.1345	8607.74	4.1450	4.1450	0.7249	7.96	1.97	0.750			
0.1367	8748.65	4.1420	4.1421	0.7341	7.95	1.96	0.750			
0.1389	8891.34	4.1390	4.1389	0.7424	7.95	1.96	0.750			
0.1412	9036.66	4.1360	4.1360	0.7489	7.94	1.95	0.750			
0.1434	9180.71	4.1330	4.1331	0.7465	7.93	1.94	0.750			
0.1457	9324.98	4.1300	4.1301	0.7451	7.93	1.94	0.750			
0.1479	9466.94	4.1270	4.1269	0.7460	7.92	1.93	0.750			
0.1501	9608.24	4.1240	4.1239	0.7391	7.92	1.93	0.750			
0.1523	9749.66	4.1210	4.1210	0.7438	7.91	1.92	0.750			
0.1546	9891.92	4.1180	4.1179	0.7475	7.91	1.92	0.750			
0.1568	10036.80	4.1150	4.1151	0.7543	7.90	1.91	0.750			
0.1591	10182.96	4.1120	4.1120	0.7584	7.90	1.91	0.750			
0.1614	10330.52	4.1090	4.1090	0.7590	7.89	1.90	0.750			
0.1637	10476.30	4.1060	4.1060	0.7575	7.89	1.90	0.750			
0.1659	10620.14	4.1030	4.1031	0.7605	7.88	1.89	0.750			
0.1682	10767.50	4.1000	4.1000	0.7657	7.87	1.88	0.750			
0.1705	10912.08	4.0970	4.0968	0.7691	7.87	1.88	0.750			
0.1728	11060.06	4.0940	4.0941	0.7779	7.86	1.87	0.750			
0.1752	11211.60	4.0910	4.0910	0.7850	7.86	1.87	0.750			
0.1775	11363.05	4.0880	4.0880	0.7942	7.85	1.86	0.750			
0.1800	11517.34	4.0850	4.0851	0.7979	7.85	1.86	0.750			
0.1824	11671.27	4.0820	4.0819	0.7968	7.84	1.85	0.750			
0.1848	11825.10	4.0790	4.0791	0.8034	7.84	1.85	0.750			
0.1872	11978.89	4.0760	4.0760	0.8054	7.83	1.84	0.750			
0.1896	12133.56	4.0730	4.0729	0.8074	7.82	1.83	0.750			
0.1920	12288.23	4.0700	4.0699	0.8092	7.82	1.83	0.750			
0.1944	12443.39	4.0670	4.0671	0.8118	7.81	1.82	0.750			
0.1969	12601.40	4.0640	4.0640	0.8189	7.81	1.82	0.750			
0.1994	12760.03	4.0610	4.0610	0.8155	7.80	1.81	0.750			
0.2018	12914.55	4.0580	4.0580	0.8135	7.79	1.80	0.750			
0.2042	13071.01	4.0550	4.0550	0.8180	7.79	1.80	0.750			
0.2067	13228.79	4.0520	4.0521	0.8189	7.78	1.79	0.750			
0.2092	13385.69	4.0490	4.0490	0.8227	7.78	1.79	0.750			
0.2116	13544.28	4.0460	4.0461	0.8250	7.77	1.78	0.750			
0.2141	13703.77	4.0430	4.0429	0.8273	7.76	1.77	0.750			
