Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.98	4.1010	4.0995	-0.0290	5.98	-0.01	-0.750			
0.0003	20.89	4.0980	4.0971	-0.0607	5.98	-0.01	-0.750			
0.0006	35.49	4.0950	4.0947	-0.0914	5.98	-0.01	-0.750			
0.0009	57.04	4.0920	4.0918	-0.1194	5.98	-0.01	-0.750			
0.0013	83.45	4.0890	4.0889	-0.1445	5.98	-0.01	-0.750			
0.0018	113.83	4.0860	4.0861	-0.1703	5.98	-0.01	-0.750			
0.0023	149.05	4.0830	4.0832	-0.1953	5.98	-0.01	-0.750			
0.0030	190.98	4.0800	4.0800	-0.2177	5.98	-0.01	-0.750			
0.0037	234.79	4.0770	4.0769	-0.2394	5.99	-0.00	-0.750			
0.0044	281.98	4.0740	4.0741	-0.2622	5.99	-0.00	-0.750			
0.0052	334.87	4.0710	4.0711	-0.2849	5.99	-0.00	-0.750			
0.0061	392.67	4.0680	4.0678	-0.3062	5.99	-0.00	-0.750			
0.0071	453.44	4.0650	4.0650	-0.3290	5.99	-0.00	-0.750			
0.0081	518.46	4.0620	4.0621	-0.3532	5.99	-0.00	-0.750			
0.0092	589.08	4.0590	4.0591	-0.3740	5.99	-0.00	-0.750			
0.0104	662.95	4.0560	4.0557	-0.3935	5.99	0.00	-0.750			
0.0116	740.90	4.0530	4.0531	-0.4100	5.99	0.00	-0.750			
0.0128	821.42	4.0500	4.0500	-0.4308	5.99	0.00	-0.750			
0.0141	905.02	4.0470	4.0471	-0.4518	5.99	0.00	-0.750			
0.0155	994.24	4.0440	4.0440	-0.4745	5.99	0.00	-0.750			
0.0170	1085.99	4.0410	4.0409	-0.4938	6.00	0.01	-0.750			
0.0185	1184.43	4.0380	4.0380	-0.5151	6.00	0.01	-0.750			
0.0201	1285.94	4.0350	4.0350	-0.5362	6.00	0.01	-0.750			
0.0217	1391.13	4.0320	4.0320	-0.5554	6.00	0.01	-0.750			
0.0234	1500.07	4.0290	4.0290	-0.5678	6.00	0.01	-0.750			
0.0252	1611.13	4.0260	4.0260	-0.5791	6.00	0.01	-0.750			
0.0269	1722.82	4.0230	4.0231	-0.5939	6.00	0.01	-0.750			
0.0287	1837.76	4.0200	4.0201	-0.6082	6.01	0.02	-0.750			
0.0306	1956.40	4.0170	4.0169	-0.6223	6.01	0.02	-0.750			
0.0325	2076.82	4.0140	4.0139	-0.6343	6.01	0.02	-0.750			
0.0344	2200.93	4.0110	4.0110	-0.6459	6.01	0.02	-0.750			
0.0364	2328.10	4.0080	4.0080	-0.6554	6.01	0.02	-0.750			
0.0384	2455.99	4.0050	4.0051	-0.6642	6.02	0.03	-0.750			
0.0403	2581.87	4.0020	4.0019	-0.6716	6.02	0.03	-0.750			
0.0424	2711.33	3.9990	3.9990	-0.6769	6.03	0.04	-0.750			
0.0444	2843.24	3.9960	3.9959	-0.6773	6.03	0.04	-0.750			
0.0465	2973.15	3.9930	3.9930	-0.6795	6.04	0.05	-0.750			
0.0485	3104.47	3.9900	3.9902	-0.6859	6.04	0.05	-0.750			
0.0506	3235.60	3.9870	3.9869	-0.6887	6.05	0.06	-0.750			
0.0526	3366.50	3.9840	3.9840	-0.6931	6.06	0.07	-0.750			
0.0547	3500.33	3.9810	3.9809	-0.6975	6.06	0.07	-0.750			
0.0568	3636.64	3.9780	3.9781	-0.7104	6.07	0.08	-0.750			
0.0590	3775.33	3.9750	3.9750	-0.7165	6.08	0.09	-0.750			
0.0611	3912.58	3.9720	3.9720	-0.7202	6.08	0.09	-0.750			
0.0633	4052.15	3.9690	3.9689	-0.7217	6.09	0.10	-0.750			
0.0655	4189.91	3.9660	3.9661	-0.7248	6.09	0.10	-0.750			
0.0677	4329.99	3.9630	3.9630	-0.7233	6.10	0.11	-0.750			
0.0698	4470.07	3.9600	3.9601	-0.7308	6.10	0.11	-0.750			
0.0720	4609.40	3.9570	3.9571	-0.7284	6.11	0.12	-0.750			
0.0742	4749.45	3.9540	3.9539	-0.7332	6.12	0.13	-0.750			
0.0764	4888.87	3.9510	3.9511	-0.7383	6.12	0.13	-0.750			
0.0786	5031.79	3.9480	3.9480	-0.7450	6.13	0.14	-0.750			
0.0809	5176.07	3.9450	3.9451	-0.7468	6.14	0.15	-0.750			
0.0832	5322.55	3.9420	3.9419	-0.7511	6.14	0.15	-0.750			
0.0854	5465.92	3.9390	3.9390	-0.7470	6.15	0.16	-0.750			
0.0877	5610.32	3.9360	3.9361	-0.7472	6.16	0.17	-0.750			
0.0899	5751.77	3.9330	3.9330	-0.7524	6.17	0.18	-0.750			
0.0921	5895.97	3.9300	3.9299	-0.7507	6.17	0.18	-0.750			
0.0944	6041.33	3.9270	3.9269	-0.7547	6.18	0.19	-0.750			
0.0967	6186.16	3.9240	3.9242	-0.7573	6.19	0.20	-0.750			
0.0989	6332.16	3.9210	3.9210	-0.7624	6.20	0.21	-0.750			
0.1012	6479.66	3.9180	3.9179	-0.7611	6.21	0.22	-0.750			
0.1035	6624.56	3.9150	3.9150	-0.7625	6.21	0.22	-0.750			
0.1058	6770.83	3.9120	3.9120	-0.7634	6.22	0.23	-0.750			
0.1081	6921.10	3.9090	3.9091	-0.7656	6.23	0.24	-0.750			
0.1104	7068.17	3.9060	3.9060	-0.7577	6.24	0.25	-0.750			
0.1127	7213.18	3.9030	3.9032	-0.7543	6.25	0.26	-0.750			
0.1149	7356.08	3.9000	3.9000	-0.7588	6.26	0.27	-0.750			
0.1172	7500.27	3.8970	3.8971	-0.7629	6.26	0.27	-0.750			
0.1195	7645.53	3.8940	3.8938	-0.7655	6.27	0.28	-0.750			
0.1218	7793.19	3.8910	3.8909	-0.7755	6.28	0.29	-0.750			
0.1242	7946.15	3.8880	3.8880	-0.7832	6.29	0.30	-0.750			
0.1265	8096.68	3.8850	3.8851	-0.7884	6.30	0.31	-0.750			
0.1289	8248.01	3.8820	3.8820	-0.7927	6.31	0.32	-0.750			
0.1312	8399.67	3.8790	3.8790	-0.7991	6.32	0.33	-0.750			
0.1337	8555.42	3.8760	3.8759	-0.7966	6.33	0.34	-0.750			
0.1361	8708.83	3.8730	3.8730	-0.7975	6.33	0.34	-0.750			
0.1385	8862.17	3.8700	3.8701	-0.8000	6.34	0.35	-0.750			
0.1409	9017.70	3.8670	3.8668	-0.7940	6.35	0.36	-0.750			
0.1433	9168.32	3.8640	3.8640	-0.7887	6.36	0.37	-0.750			
0.1456	9319.17	3.8610	3.8610	-0.7882	6.36	0.37	-0.750			
0.1480	9469.96	3.8580	3.8581	-0.7877	6.37	0.38	-0.750			
0.1504	9622.48	3.8550	3.8548	-0.7910	6.38	0.39	-0.750			
0.1527	9772.00	3.8520	3.8521	-0.7941	6.40	0.41	-0.750			
0.1551	9925.18	3.8490	3.8489	-0.7963	6.41	0.42	-0.750			
0.1575	10080.54	3.8460	3.8459	-0.8056	6.42	0.43	-0.750			
0.1599	10235.11	3.8430	3.8432	-0.8049	6.43	0.44	-0.750			
0.1623	10389.98	3.8400	3.8400	-0.8082	6.44	0.45	-0.750			
0.1648	10548.20	3.8370	3.8369	-0.8059	6.45	0.46	-0.750			
0.1672	10701.64	3.8340	3.8340	-0.8026	6.45	0.46	-0.750			
0.1696	10854.55	3.8310	3.8310	-0.8108	6.46	0.47	-0.750			
0.1720	11009.95	3.8280	3.8281	-0.8127	6.47	0.48	-0.750			
0.1745	11165.77	3.8250	3.8248	-0.8120	6.48	0.49	-0.750			
0.1769	11323.77	3.8220	3.8221	-0.8133	6.49	0.50	-0.750			
0.1794	11480.51	3.8190	3.8191	-0.8144	6.50	0.51	-0.750			
0.1818	11637.72	3.8160	3.8159	-0.8115	6.51	0.52	-0.750			
0.1843	11792.98	3.8130	3.8132	-0.8067	6.52	0.53	-0.750			
0.1867	11946.27	3.8100	3.8099	-0.8059	6.53	0.54	-0.750			
0.1891	12103.10	3.8070	3.8069	-0.8068	6.53	0.54	-0.750			
0.1915	12258.05	3.8040	3.8039	-0.8056	6.54	0.55	-0.750			
0.1939	12411.29	3.8010	3.8011	-0.8029	6.55	0.56	-0.750			
0.1963	12565.80	3.7980	3.7981	-0.8051	6.56	0.57	-0.750			
0.1987	12719.81	3.7950	3.7948	-0.8088	6.57	0.58	-0.750			
0.2011	12871.05	3.7920	3.7919	-0.8159	6.58	0.59	-0.750			
0.2036	13029.58	3.7890	3.7891	-0.8226	6.59	0.60	-0.750			
0.2061	13188.23	3.7860	3.7860	-0.8368	6.60	0.61	-0.750			
0.2087	13353.78	3.7830	3.7830	-0.8485	6.61	0.62	-0.750			
0.2112	13519.49	3.7800	3.7800	-0.8500	6.62	0.63	-0.750			
0.2138	13682.95	3.7770	3.7769	-0.8465	6.63	0.64	-0.750			
0.2163	13845.63	3.7740	3.7741	-0.8410	6.64	0.65	-0.750			
