Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6180.17	4.1960	4.1988	0.6973	8.50	2.51	0.750			
0.0991	6344.71	4.1930	4.1951	0.8285	8.49	2.50	0.750			
0.1017	6509.17	4.1900	4.1914	0.8292	8.49	2.50	0.750			
0.1042	6668.13	4.1870	4.1878	0.7933	8.48	2.49	0.750			
0.1070	6851.01	4.1840	4.1835	0.7941	8.47	2.48	0.750			
0.1089	6966.45	4.1810	4.1810	0.6927	8.47	2.48	0.750			
0.1109	7099.36	4.1780	4.1782	0.6996	8.46	2.47	0.750			
0.1130	7233.86	4.1750	4.1749	0.7063	8.46	2.47	0.750			
0.1152	7370.95	4.1720	4.1721	0.7079	8.45	2.46	0.750			
0.1173	7505.70	4.1690	4.1691	0.7131	8.45	2.46	0.750			
0.1194	7643.49	4.1660	4.1661	0.7176	8.45	2.46	0.750			
0.1216	7783.12	4.1630	4.1629	0.7177	8.44	2.45	0.750			
0.1238	7921.39	4.1600	4.1600	0.7213	8.44	2.45	0.750			
0.1259	8060.03	4.1570	4.1571	0.7196	8.43	2.44	0.750			
0.1281	8198.86	4.1540	4.1540	0.7211	8.43	2.44	0.750			
0.1303	8337.75	4.1510	4.1511	0.7253	8.43	2.44	0.750			
0.1324	8475.47	4.1480	4.1480	0.7235	8.42	2.43	0.750			
0.1346	8617.01	4.1450	4.1449	0.7171	8.42	2.43	0.750			
0.1368	8754.40	4.1420	4.1420	0.7240	8.42	2.43	0.750			
0.1389	8891.84	4.1390	4.1391	0.7271	8.41	2.42	0.750			
0.1411	9031.68	4.1360	4.1358	0.7268	8.41	2.42	0.750			
0.1433	9170.15	4.1330	4.1331	0.7311	8.40	2.41	0.750			
0.1455	9310.81	4.1300	4.1301	0.7370	8.39	2.40	0.750			
0.1477	9453.32	4.1270	4.1269	0.7470	8.39	2.40	0.750			
0.1500	9599.01	4.1240	4.1240	0.7471	8.38	2.39	0.750			
0.1522	9743.51	4.1210	4.1210	0.7518	8.37	2.38	0.750			
0.1545	9887.64	4.1180	4.1182	0.7593	8.36	2.37	0.750			
0.1568	10035.88	4.1150	4.1150	0.7638	8.36	2.37	0.750			
0.1591	10181.30	4.1120	4.1119	0.7602	8.35	2.36	0.750			
0.1614	10326.48	4.1090	4.1090	0.7710	8.35	2.36	0.750			
0.1637	10474.62	4.1060	4.1062	0.7760	8.34	2.35	0.750			
0.1660	10626.45	4.1030	4.1027	0.7780	8.34	2.35	0.750			
0.1684	10777.70	4.1000	4.1000	0.7754	8.34	2.35	0.750			
0.1707	10926.85	4.0970	4.0971	0.7682	8.33	2.34	0.750			
0.1730	11072.40	4.0940	4.0940	0.7726	8.32	2.33	0.750			
0.1753	11218.28	4.0910	4.0910	0.7727	8.32	2.33	0.750			
0.1776	11364.70	4.0880	4.0880	0.7740	8.31	2.32	0.750			
0.1799	11513.56	4.0850	4.0850	0.7833	8.31	2.32	0.750			
0.1823	11666.01	4.0820	4.0821	0.7919	8.30	2.31	0.750			
0.1847	11821.03	4.0790	4.0791	0.7919	8.30	2.31	0.750			
0.1871	11972.72	4.0760	4.0760	0.7900	8.29	2.30	0.750			
0.1894	12121.45	4.0730	4.0731	0.7948	8.29	2.30	0.750			
0.1918	12273.53	4.0700	4.0698	0.7960	8.28	2.29	0.750			
0.1942	12426.88	4.0670	4.0668	0.8072	8.27	2.28	0.750			
0.1966	12583.91	4.0640	4.0641	0.8091	8.27	2.28	0.750			
0.1991	12740.54	4.0610	4.0611	0.8202	8.26	2.27	0.750			
0.2015	12898.05	4.0580	4.0580	0.8246	8.26	2.27	0.750			
0.2040	13058.23	4.0550	4.0548	0.8314	8.25	2.26	0.750			
0.2065	13215.45	4.0520	4.0521	0.8310	8.24	2.25	0.750			
0.2090	13378.03	4.0490	4.0490	0.8320	8.23	2.24	0.750			
0.2116	13539.37	4.0460	4.0460	0.8314	8.23	2.24	0.750			
0.2140	13698.59	4.0430	4.0431	0.8326	8.22	2.23	0.750			
0.2165	13856.81	4.0400	4.0397	0.8323	8.21	2.22	0.750			
0.2190	14016.35	4.0370	4.0370	0.8330	8.20	2.21	0.750			
0.2215	14177.69	4.0340	4.0340	0.8339	8.20	2.21	0.750			
0.2240	14337.62	4.0310	4.0310	0.8439	8.19	2.20	0.750			
0.2266	14499.88	4.0280	4.0280	0.8463	8.19	2.20	0.750			
0.2291	14662.71	4.0250	4.0250	0.8545	8.18	2.19	0.750			
0.2317	14827.95	4.0220	4.0219	0.8561	8.17	2.18	0.750			
0.2343	14994.18	4.0190	4.0191	0.8619	8.17	2.18	0.750			
0.2369	15160.02	4.0160	4.0160	0.8707	8.16	2.17	0.750			
0.2395	15328.05	4.0130	4.0131	0.8739	8.15	2.16	0.750			
0.2421	15494.44	4.0100	4.0099	0.8730	8.15	2.16	0.750			
0.2448	15664.05	4.0070	4.0070	0.8801	8.14	2.15	0.750			
0.2474	15833.32	4.0040	4.0040	0.8825	8.13	2.14	0.750			
0.2501	16003.60	4.0010	4.0010	0.8885	8.12	2.13	0.750			
0.2528	16176.09	3.9980	3.9979	0.8877	8.11	2.12	0.750			
0.2554	16346.09	3.9950	3.9950	0.8850	8.11	2.12	0.750			
0.2581	16516.30	3.9920	3.9920	0.8896	8.10	2.11	0.750			
0.2607	16685.27	3.9890	3.9892	0.8974	8.09	2.10	0.750			
0.2634	16858.24	3.9860	3.9858	0.8995	8.09	2.10	0.750			
0.2661	17030.79	3.9830	3.9829	0.9067	8.08	2.09	0.750			
0.2688	17205.59	3.9800	3.9801	0.9101	8.07	2.08	0.750			
0.2716	17381.79	3.9770	3.9769	0.9223	8.06	2.07	0.750			
0.2744	17561.43	3.9740	3.9740	0.9300	8.05	2.06	0.750			
0.2772	17739.13	3.9710	3.9710	0.9386	8.05	2.06	0.750			
0.2800	17918.74	3.9680	3.9681	0.9447	8.04	2.05	0.750			
0.2829	18103.76	3.9650	3.9649	0.9474	8.03	2.04	0.750			
0.2857	18286.03	3.9620	3.9621	0.9478	8.02	2.03	0.750			
0.2886	18469.04	3.9590	3.9591	0.9459	8.02	2.03	0.750			
0.2914	18648.10	3.9560	3.9557	0.9521	8.01	2.02	0.750			
