Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.35	4.1140	4.1132	-0.0481	5.99	0.00	-0.750			
0.0004	25.24	4.1110	4.1106	-0.0869	5.99	0.00	-0.750			
0.0007	45.71	4.1080	4.1076	-0.1172	5.99	0.00	-0.750			
0.0011	70.85	4.1050	4.1050	-0.1448	5.99	0.00	-0.750			
0.0016	101.79	4.1020	4.1021	-0.1693	5.99	0.00	-0.750			
0.0021	137.03	4.0990	4.0991	-0.1911	5.99	0.00	-0.750			
0.0028	178.20	4.0960	4.0960	-0.2138	5.99	0.00	-0.750			
0.0034	220.64	4.0930	4.0931	-0.2342	5.99	0.00	-0.750			
0.0042	267.12	4.0900	4.0900	-0.2553	5.99	0.00	-0.750			
0.0050	317.57	4.0870	4.0870	-0.2772	5.99	0.00	-0.750			
0.0058	372.25	4.0840	4.0840	-0.3004	5.99	0.00	-0.750			
0.0068	432.48	4.0810	4.0810	-0.3224	5.99	0.00	-0.750			
0.0078	496.41	4.0780	4.0780	-0.3470	5.99	0.00	-0.750			
0.0088	565.90	4.0750	4.0751	-0.3698	5.99	0.00	-0.750			
0.0100	639.31	4.0720	4.0718	-0.3899	5.99	0.00	-0.750			
0.0112	716.31	4.0690	4.0691	-0.4120	5.99	0.00	-0.750			
0.0125	797.12	4.0660	4.0660	-0.4359	5.99	0.00	-0.750			
0.0138	881.98	4.0630	4.0630	-0.4611	5.99	0.00	-0.750			
0.0152	973.36	4.0600	4.0600	-0.4873	5.99	0.00	-0.750			
0.0167	1069.29	4.0570	4.0569	-0.5089	5.99	0.00	-0.750			
0.0183	1170.48	4.0540	4.0540	-0.5314	5.99	0.00	-0.750			
0.0199	1276.33	4.0510	4.0510	-0.5525	5.99	0.00	-0.750			
