Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.50	4.1080	4.1067	-0.0296	5.99	0.00	-0.750			
0.0003	20.89	4.1050	4.1043	-0.0659	5.99	0.00	-0.750			
0.0006	36.34	4.1020	4.1016	-0.0950	5.99	0.00	-0.750			
0.0009	57.68	4.0990	4.0991	-0.1231	5.99	0.00	-0.750			
0.0013	84.19	4.0960	4.0961	-0.1502	5.99	0.00	-0.750			
0.0018	115.80	4.0930	4.0930	-0.1759	5.99	0.00	-0.750			
0.0024	153.51	4.0900	4.0900	-0.2018	5.99	0.00	-0.750			
0.0030	194.65	4.0870	4.0871	-0.2239	5.99	0.00	-0.750			
0.0037	239.97	4.0840	4.0839	-0.2464	5.99	0.00	-0.750			
0.0045	289.87	4.0810	4.0811	-0.2680	5.99	0.00	-0.750			
0.0054	342.97	4.0780	4.0780	-0.2903	5.99	0.00	-0.750			
0.0063	400.65	4.0750	4.0750	-0.3118	5.99	0.00	-0.750			
0.0072	462.16	4.0720	4.0720	-0.3348	5.99	0.00	-0.750			
0.0083	528.80	4.0690	4.0690	-0.3571	5.99	0.00	-0.750			
0.0094	600.32	4.0660	4.0660	-0.3786	5.99	0.00	-0.750			
0.0105	674.29	4.0630	4.0630	-0.4028	5.99	0.00	-0.750			
0.0118	754.60	4.0600	4.0601	-0.4247	5.99	0.00	-0.750			
0.0131	838.21	4.0570	4.0569	-0.4446	5.99	0.00	-0.750			
0.0145	925.08	4.0540	4.0540	-0.4701	5.99	0.00	-0.750			
0.0159	1017.97	4.0510	4.0511	-0.4910	5.99	0.00	-0.750			
0.0174	1115.02	4.0480	4.0479	-0.5116	5.99	0.00	-0.750			
0.0190	1215.80	4.0450	4.0450	-0.5277	6.00	0.01	-0.750			
0.0206	1318.01	4.0420	4.0422	-0.5426	6.00	0.01	-0.750			
0.0223	1424.66	4.0390	4.0390	-0.5613	6.00	0.01	-0.750			
0.0240	1533.68	4.0360	4.0360	-0.5776	6.00	0.01	-0.750			
0.0257	1645.14	4.0330	4.0329	-0.5909	6.01	0.02	-0.750			
0.0275	1761.60	4.0300	4.0300	-0.6069	6.01	0.02	-0.750			
0.0294	1879.94	4.0270	4.0270	-0.6184	6.01	0.02	-0.750			
0.0313	2000.32	4.0240	4.0239	-0.6336	6.02	0.03	-0.750			
0.0332	2122.09	4.0210	4.0211	-0.6463	6.02	0.03	-0.750			
0.0351	2246.98	4.0180	4.0180	-0.6560	6.03	0.04	-0.750			
0.0371	2374.35	4.0150	4.0150	-0.6671	6.03	0.04	-0.750			
0.0391	2504.36	4.0120	4.0119	-0.6770	6.04	0.05	-0.750			
0.0412	2636.48	4.0090	4.0089	-0.6846	6.04	0.05	-0.750			
0.0433	2768.38	4.0060	4.0060	-0.6915	6.05	0.06	-0.750			
0.0453	2901.13	4.0030	4.0030	-0.6960	6.06	0.07	-0.750			
0.0474	3034.45	4.0000	4.0000	-0.7029	6.06	0.07	-0.750			
0.0495	3171.07	3.9970	3.9971	-0.7151	6.07	0.08	-0.750			
0.0517	3310.36	3.9940	3.9939	-0.7178	6.08	0.09	-0.750			
0.0539	3449.64	3.9910	3.9910	-0.7180	6.08	0.09	-0.750			
0.0561	3587.70	3.9880	3.9881	-0.7224	6.09	0.10	-0.750			
0.0582	3725.82	3.9850	3.9851	-0.7277	6.10	0.11	-0.750			
0.0604	3866.07	3.9820	3.9818	-0.7319	6.10	0.11	-0.750			
0.0626	4006.91	3.9790	3.9788	-0.7300	6.11	0.12	-0.750			
0.0648	4147.27	3.9760	3.9763	-0.7308	6.12	0.13	-0.750			
0.0670	4288.51	3.9730	3.9730	-0.7377	6.13	0.14	-0.750			
0.0692	4431.72	3.9700	3.9698	-0.7381	6.13	0.14	-0.750			
0.0715	4573.55	3.9670	3.9669	-0.7408	6.14	0.15	-0.750			
0.0737	4714.06	3.9640	3.9641	-0.7410	6.15	0.16	-0.750			
0.0759	4858.96	3.9610	3.9609	-0.7515	6.15	0.16	-0.750			
0.0782	5004.98	3.9580	3.9582	-0.7540	6.16	0.17	-0.750			
0.0804	5148.44	3.9550	3.9548	-0.7587	6.17	0.18	-0.750			
0.0827	5293.23	3.9520	3.9520	-0.7636	6.18	0.19	-0.750			
0.0850	5440.78	3.9490	3.9491	-0.7610	6.19	0.20	-0.750			
0.0874	5590.68	3.9460	3.9460	-0.7699	6.20	0.21	-0.750			
0.0897	5738.18	3.9430	3.9430	-0.7662	6.21	0.22	-0.750			
0.0919	5884.07	3.9400	3.9401	-0.7647	6.22	0.23	-0.750			
0.0942	6030.60	3.9370	3.9369	-0.7665	6.23	0.24	-0.750			
0.0965	6175.95	3.9340	3.9341	-0.7650	6.24	0.25	-0.750			
0.0988	6322.67	3.9310	3.9310	-0.7722	6.24	0.25	-0.750			
0.1012	6474.47	3.9280	3.9280	-0.7792	6.25	0.26	-0.750			
0.1035	6624.51	3.9250	3.9250	-0.7741	6.26	0.27	-0.750			
0.1058	6771.74	3.9220	3.9220	-0.7799	6.27	0.28	-0.750			
0.1082	6922.47	3.9190	3.9191	-0.7784	6.29	0.30	-0.750			
0.1105	7070.90	3.9160	3.9160	-0.7784	6.30	0.31	-0.750			
0.1128	7221.03	3.9130	3.9130	-0.7781	6.31	0.32	-0.750			
0.1151	7368.88	3.9100	3.9100	-0.7781	6.32	0.33	-0.750			
0.1175	7519.27	3.9070	3.9069	-0.7847	6.33	0.34	-0.750			
0.1199	7670.41	3.9040	3.9041	-0.7894	6.34	0.35	-0.750			
0.1222	7821.95	3.9010	3.9010	-0.7837	6.35	0.36	-0.750			
0.1246	7973.59	3.8980	3.8980	-0.7939	6.36	0.37	-0.750			
0.1270	8124.80	3.8950	3.8951	-0.7976	6.37	0.38	-0.750			
0.1293	8278.08	3.8920	3.8920	-0.8030	6.38	0.39	-0.750			
0.1318	8433.06	3.8890	3.8889	-0.8019	6.39	0.40	-0.750			
0.1342	8586.99	3.8860	3.8860	-0.8066	6.40	0.41	-0.750			
0.1366	8742.38	3.8830	3.8831	-0.8133	6.41	0.42	-0.750			
0.1391	8901.79	3.8800	3.8800	-0.8196	6.42	0.43	-0.750			
0.1415	9057.22	3.8770	3.8769	-0.8145	6.43	0.44	-0.750			
0.1439	9211.40	3.8740	3.8741	-0.8209	6.43	0.44	-0.750			
0.1464	9372.37	3.8710	3.8710	-0.8219	6.45	0.46	-0.750			
0.1490	9533.76	3.8680	3.8678	-0.8202	6.46	0.47	-0.750			
0.1514	9688.75	3.8650	3.8649	-0.8116	6.46	0.47	-0.750			
0.1538	9843.87	3.8620	3.8620	-0.8059	6.47	0.48	-0.750			
0.1562	9996.52	3.8590	3.8590	-0.8079	6.48	0.49	-0.750			
0.1586	10148.79	3.8560	3.8559	-0.8075	6.49	0.50	-0.750			
0.1610	10301.55	3.8530	3.8531	-0.8109	6.50	0.51	-0.750			
0.1635	10462.74	3.8500	3.8497	-0.8223	6.51	0.52	-0.750			
