Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6246.49	4.1980	4.1995	0.3599	8.26	2.26	0.750			
0.0990	6338.49	4.1950	4.1974	0.5751	8.25	2.25	0.750			
0.1013	6484.09	4.1920	4.1941	0.7234	8.25	2.25	0.750			
0.1037	6636.09	4.1890	4.1908	0.7789	8.24	2.24	0.750			
0.1064	6809.68	4.1860	4.1867	0.8044	8.24	2.24	0.750			
0.1088	6964.68	4.1830	4.1833	0.7846	8.23	2.23	0.750			
0.1116	7142.49	4.1800	4.1794	0.8286	8.22	2.22	0.750			
0.1132	7244.67	4.1770	4.1769	0.6969	8.22	2.22	0.750			
0.1153	7377.57	4.1740	4.1740	0.6899	8.22	2.22	0.750			
0.1173	7509.98	4.1710	4.1710	0.6950	8.21	2.21	0.750			
0.1194	7642.86	4.1680	4.1681	0.7010	8.21	2.21	0.750			
0.1215	7778.30	4.1650	4.1648	0.7091	8.20	2.20	0.750			
0.1237	7914.06	4.1620	4.1620	0.7146	8.19	2.19	0.750			
0.1258	8052.89	4.1590	4.1590	0.7155	8.19	2.19	0.750			
0.1280	8190.74	4.1560	4.1560	0.7248	8.18	2.18	0.750			
0.1302	8332.09	4.1530	4.1531	0.7294	8.18	2.18	0.750			
0.1324	8471.56	4.1500	4.1499	0.7309	8.17	2.17	0.750			
0.1346	8611.95	4.1470	4.1470	0.7306	8.17	2.17	0.750			
0.1368	8753.13	4.1440	4.1440	0.7304	8.16	2.16	0.750			
0.1390	8894.13	4.1410	4.1409	0.7290	8.15	2.15	0.750			
0.1412	9033.61	4.1380	4.1381	0.7315	8.15	2.15	0.750			
0.1433	9171.56	4.1350	4.1350	0.7295	8.14	2.14	0.750			
0.1455	9312.27	4.1320	4.1320	0.7348	8.13	2.13	0.750			
0.1477	9453.98	4.1290	4.1290	0.7356	8.13	2.13	0.750			
0.1499	9596.18	4.1260	4.1260	0.7393	8.12	2.12	0.750			
0.1522	9737.61	4.1230	4.1231	0.7432	8.11	2.11	0.750			
0.1544	9879.52	4.1200	4.1200	0.7499	8.11	2.11	0.750			
0.1566	10021.72	4.1170	4.1170	0.7528	8.10	2.10	0.750			
0.1589	10168.19	4.1140	4.1137	0.7611	8.09	2.09	0.750			
0.1612	10314.96	4.1110	4.1111	0.7693	8.08	2.08	0.750			
0.1635	10465.10	4.1080	4.1078	0.7747	8.08	2.08	0.750			
0.1659	10615.42	4.1050	4.1052	0.7770	8.07	2.07	0.750			
0.1682	10764.63	4.1020	4.1020	0.7757	8.06	2.06	0.750			
0.1705	10913.17	4.0990	4.0990	0.7716	8.05	2.05	0.750			
0.1728	11062.28	4.0960	4.0959	0.7693	8.05	2.05	0.750			
0.1751	11207.71	4.0930	4.0931	0.7673	8.04	2.04	0.750			
0.1774	11353.22	4.0900	4.0900	0.7675	8.04	2.04	0.750			
0.1797	11498.74	4.0870	4.0870	0.7813	8.03	2.03	0.750			
0.1820	11648.51	4.0840	4.0840	0.7963	8.02	2.02	0.750			
0.1844	11802.95	4.0810	4.0809	0.8033	8.02	2.02	0.750			
0.1869	11960.07	4.0780	4.0781	0.8140	8.01	2.01	0.750			
0.1894	12120.86	4.0750	4.0751	0.8122	8.00	2.00	0.750			
0.1918	12275.96	4.0720	4.0718	0.8108	8.00	2.00	0.750			
0.1942	12430.17	4.0690	4.0691	0.8055	7.99	1.99	0.750			
0.1966	12583.08	4.0660	4.0658	0.8034	7.98	1.98	0.750			
0.1990	12736.09	4.0630	4.0630	0.8047	7.97	1.97	0.750			
0.2015	12893.20	4.0600	4.0600	0.8007	7.96	1.96	0.750			
0.2038	13044.37	4.0570	4.0571	0.8073	7.96	1.96	0.750			
0.2062	13199.41	4.0540	4.0540	0.8088	7.95	1.95	0.750			
