Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1328	0.0000	5.99	0.00	-0.746			
0.0000	0.00	4.0940	4.1328	0.0000	5.99	0.00	-0.746			
0.0000	0.00	4.0970	4.1328	0.0000	5.99	0.00	-0.746			
0.0001	9.57	4.0880	4.0888	-0.0433	5.99	0.00	-0.750			
0.0003	20.27	4.0850	4.0848	-0.0682	5.99	0.00	-0.750			
0.0006	35.90	4.0820	4.0816	-0.0928	5.99	0.00	-0.750			
0.0009	56.22	4.0790	4.0790	-0.1171	5.99	0.00	-0.750			
0.0013	80.90	4.0760	4.0760	-0.1425	5.99	0.00	-0.750			
0.0017	110.70	4.0730	4.0730	-0.1665	5.99	0.00	-0.750			
0.0023	144.96	4.0700	4.0700	-0.1896	5.99	0.00	-0.750			
0.0029	184.50	4.0670	4.0669	-0.2119	5.99	0.00	-0.750			
0.0036	227.29	4.0640	4.0640	-0.2352	5.99	0.00	-0.750			
0.0043	274.52	4.0610	4.0610	-0.2575	5.99	-0.00	-0.750			
0.0051	326.06	4.0580	4.0579	-0.2801	5.99	-0.00	-0.750			
0.0060	381.61	4.0550	4.0550	-0.3039	5.99	-0.00	-0.750			
0.0069	442.33	4.0520	4.0520	-0.3256	5.99	-0.00	-0.750			
0.0079	508.35	4.0490	4.0490	-0.3479	5.99	-0.00	-0.750			
0.0090	577.83	4.0460	4.0460	-0.3656	5.99	-0.00	-0.750			
0.0101	649.22	4.0430	4.0431	-0.3860	5.98	-0.01	-0.750			
0.0113	724.60	4.0400	4.0401	-0.4081	5.98	-0.01	-0.750			
0.0126	804.47	4.0370	4.0369	-0.4252	5.98	-0.01	-0.750			
0.0139	887.22	4.0340	4.0340	-0.4476	5.98	-0.01	-0.750			
0.0153	976.52	4.0310	4.0310	-0.4686	5.98	-0.01	-0.750			
0.0167	1068.87	4.0280	4.0280	-0.4870	5.98	-0.01	-0.750			
0.0182	1166.52	4.0250	4.0250	-0.5047	5.98	-0.01	-0.750			
0.0198	1264.34	4.0220	4.0221	-0.5155	5.99	-0.00	-0.750			
0.0213	1362.56	4.0190	4.0190	-0.5355	5.99	-0.00	-0.750			
0.0229	1467.97	4.0160	4.0160	-0.5572	5.99	0.00	-0.750			
0.0246	1575.53	4.0130	4.0128	-0.5708	5.99	0.00	-0.750			
0.0264	1688.79	4.0100	4.0100	-0.5877	6.00	0.01	-0.750			
0.0282	1805.37	4.0070	4.0071	-0.6020	6.00	0.01	-0.750			
0.0300	1921.86	4.0040	4.0040	-0.6136	6.00	0.01	-0.750			
0.0319	2040.89	4.0010	4.0010	-0.6210	6.01	0.02	-0.750			
0.0337	2158.95	3.9980	3.9980	-0.6247	6.01	0.02	-0.750			
0.0356	2280.02	3.9950	3.9950	-0.6328	6.01	0.02	-0.750			
0.0376	2403.74	3.9920	3.9921	-0.6428	6.01	0.02	-0.750			
0.0395	2527.52	3.9890	3.9889	-0.6495	6.02	0.03	-0.750			
0.0415	2653.00	3.9860	3.9860	-0.6591	6.02	0.03	-0.750			
0.0434	2779.65	3.9830	3.9830	-0.6644	6.03	0.04	-0.750			
0.0455	2909.26	3.9800	3.9799	-0.6663	6.03	0.04	-0.750			
0.0475	3037.66	3.9770	3.9771	-0.6692	6.03	0.04	-0.750			
0.0495	3166.20	3.9740	3.9741	-0.6726	6.04	0.05	-0.750			
