Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6144.70	4.1960	4.1983	0.6616	8.13	2.15	0.750			
0.0984	6296.60	4.1930	4.1946	0.7685	8.12	2.14	0.750			
0.1008	6450.56	4.1900	4.1913	0.7834	8.12	2.14	0.750			
0.1034	6616.84	4.1870	4.1872	0.7943	8.11	2.13	0.750			
0.1057	6765.14	4.1840	4.1839	0.7604	8.11	2.13	0.750			
0.1078	6898.83	4.1810	4.1811	0.7028	8.10	2.12	0.750			
0.1099	7034.41	4.1780	4.1781	0.7030	8.09	2.11	0.750			
0.1120	7170.61	4.1750	4.1749	0.7101	8.09	2.11	0.750			
0.1142	7307.11	4.1720	4.1721	0.7107	8.08	2.10	0.750			
0.1163	7443.24	4.1690	4.1687	0.7134	8.08	2.10	0.750			
0.1184	7580.52	4.1660	4.1661	0.7198	8.08	2.10	0.750			
0.1206	7720.32	4.1630	4.1631	0.7239	8.07	2.09	0.750			
0.1228	7859.92	4.1600	4.1599	0.7252	8.07	2.09	0.750			
0.1250	8000.71	4.1570	4.1570	0.7202	8.07	2.09	0.750			
0.1272	8138.19	4.1540	4.1541	0.7224	8.06	2.08	0.750			
0.1293	8277.01	4.1510	4.1510	0.7268	8.06	2.08	0.750			
0.1315	8416.63	4.1480	4.1479	0.7315	8.05	2.07	0.750			
0.1337	8555.93	4.1450	4.1450	0.7296	8.04	2.06	0.750			
0.1359	8697.08	4.1420	4.1420	0.7346	8.04	2.06	0.750			
0.1381	8840.57	4.1390	4.1391	0.7351	8.03	2.05	0.750			
0.1404	8982.88	4.1360	4.1359	0.7393	8.02	2.04	0.750			
0.1425	9122.50	4.1330	4.1331	0.7419	8.02	2.04	0.750			
0.1448	9264.07	4.1300	4.1301	0.7429	8.01	2.03	0.750			
0.1470	9407.33	4.1270	4.1269	0.7445	8.01	2.03	0.750			
0.1492	9551.22	4.1240	4.1240	0.7466	8.00	2.02	0.750			
0.1515	9696.22	4.1210	4.1211	0.7511	8.00	2.02	0.750			
0.1538	9840.06	4.1180	4.1178	0.7539	7.99	2.01	0.750			
0.1560	9983.97	4.1150	4.1150	0.7578	7.98	2.00	0.750			
0.1583	10131.01	4.1120	4.1120	0.7587	7.98	2.00	0.750			
0.1606	10277.10	4.1090	4.1089	0.7675	7.97	1.99	0.750			
0.1629	10425.92	4.1060	4.1061	0.7676	7.97	1.99	0.750			
