Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1299	0.0000	6.00	0.00	-0.751			
0.0002	10.46	4.0960	4.0942	-0.0256	6.00	0.00	-0.750			
0.0003	18.00	4.0930	4.0919	-0.0529	6.00	0.00	-0.750			
0.0005	29.66	4.0900	4.0896	-0.0814	6.00	0.00	-0.750			
0.0008	49.05	4.0870	4.0868	-0.1084	6.00	0.00	-0.750			
0.0011	73.29	4.0840	4.0839	-0.1335	6.00	0.00	-0.750			
0.0016	101.45	4.0810	4.0809	-0.1597	6.00	0.00	-0.750			
0.0021	134.58	4.0780	4.0782	-0.1831	6.00	0.00	-0.750			
0.0027	174.07	4.0750	4.0751	-0.2075	6.00	0.00	-0.750			
0.0034	215.78	4.0720	4.0720	-0.2298	6.00	0.00	-0.750			
0.0041	261.65	4.0690	4.0690	-0.2527	6.00	0.00	-0.750			
0.0049	312.08	4.0660	4.0660	-0.2740	6.00	0.00	-0.750			
0.0057	366.99	4.0630	4.0629	-0.2965	6.00	0.00	-0.750			
0.0067	426.41	4.0600	4.0600	-0.3172	6.00	0.00	-0.750			
0.0077	489.73	4.0570	4.0571	-0.3389	6.00	0.00	-0.750			
0.0087	556.17	4.0540	4.0540	-0.3631	6.00	0.00	-0.750			
0.0098	627.77	4.0510	4.0510	-0.3870	6.00	0.00	-0.750			
0.0110	703.34	4.0480	4.0479	-0.4114	6.00	0.00	-0.750			
0.0123	784.95	4.0450	4.0449	-0.4387	6.00	0.00	-0.750			
0.0136	872.02	4.0420	4.0421	-0.4662	6.00	0.00	-0.750			
0.0151	965.73	4.0390	4.0390	-0.4880	6.00	0.00	-0.750			
0.0166	1063.52	4.0360	4.0359	-0.5074	6.00	0.00	-0.750			
0.0182	1162.25	4.0330	4.0331	-0.5249	6.00	0.00	-0.750			
0.0198	1265.55	4.0300	4.0305	-0.5381	6.00	0.00	-0.750			
0.0214	1370.06	4.0270	4.0270	-0.5487	6.00	0.00	-0.750			
0.0231	1476.22	4.0240	4.0240	-0.5583	6.01	0.01	-0.750			
0.0248	1584.15	4.0210	4.0211	-0.5687	6.01	0.01	-0.750			
0.0265	1694.73	4.0180	4.0180	-0.5874	6.01	0.01	-0.750			
0.0282	1807.78	4.0150	4.0149	-0.5985	6.01	0.01	-0.750			
0.0300	1922.39	4.0120	4.0120	-0.6148	6.02	0.02	-0.750			
0.0319	2044.02	4.0090	4.0091	-0.6312	6.02	0.02	-0.750			
0.0339	2168.64	4.0060	4.0059	-0.6414	6.03	0.03	-0.750			
0.0358	2292.82	4.0030	4.0030	-0.6522	6.03	0.03	-0.750			
0.0378	2418.36	4.0000	4.0002	-0.6647	6.04	0.04	-0.750			
0.0398	2546.42	3.9970	3.9969	-0.6735	6.04	0.04	-0.750			
0.0418	2678.16	3.9940	3.9939	-0.6834	6.05	0.05	-0.750			
0.0439	2810.76	3.9910	3.9910	-0.6822	6.06	0.06	-0.750			
0.0460	2943.72	3.9880	3.9879	-0.6938	6.06	0.06	-0.750			
0.0481	3077.30	3.9850	3.9850	-0.6952	6.07	0.07	-0.750			
0.0501	3208.24	3.9820	3.9819	-0.6952	6.08	0.08	-0.750			
0.0522	3341.83	3.9790	3.9790	-0.6981	6.08	0.08	-0.750			
0.0543	3478.31	3.9760	3.9760	-0.7044	6.09	0.09	-0.750			
0.0565	3615.20	3.9730	3.9729	-0.7056	6.10	0.10	-0.750			
0.0586	3751.54	3.9700	3.9701	-0.7061	6.11	0.11	-0.750			
0.0607	3884.05	3.9670	3.9670	-0.7087	6.11	0.11	-0.750			
0.0628	4021.57	3.9640	3.9640	-0.7185	6.12	0.12	-0.750			
0.0650	4158.70	3.9610	3.9609	-0.7241	6.13	0.13	-0.750			
0.0672	4299.52	3.9580	3.9580	-0.7302	6.14	0.14	-0.750			
0.0694	4442.12	3.9550	3.9552	-0.7366	6.15	0.15	-0.750			
0.0716	4584.80	3.9520	3.9519	-0.7378	6.16	0.16	-0.750			
0.0739	4727.83	3.9490	3.9491	-0.7352	6.16	0.16	-0.750			
0.0761	4867.70	3.9460	3.9460	-0.7373	6.17	0.17	-0.750			
0.0783	5009.04	3.9430	3.9430	-0.7352	6.18	0.18	-0.750			
0.0805	5150.29	3.9400	3.9399	-0.7392	6.18	0.18	-0.750			
0.0827	5293.00	3.9370	3.9371	-0.7379	6.19	0.19	-0.750			
0.0849	5435.03	3.9340	3.9341	-0.7405	6.20	0.20	-0.750			
0.0871	5577.28	3.9310	3.9310	-0.7412	6.21	0.21	-0.750			
0.0894	5719.06	3.9280	3.9280	-0.7410	6.22	0.22	-0.750			
0.0916	5860.89	3.9250	3.9250	-0.7436	6.23	0.23	-0.750			
0.0938	6003.76	3.9220	3.9219	-0.7486	6.24	0.24	-0.750			
0.0961	6147.33	3.9190	3.9189	-0.7511	6.25	0.25	-0.750			
0.0983	6292.33	3.9160	3.9160	-0.7632	6.26	0.26	-0.750			
0.1006	6439.57	3.9130	3.9131	-0.7656	6.27	0.27	-0.750			
0.1029	6588.25	3.9100	3.9099	-0.7708	6.28	0.28	-0.750			
0.1053	6738.06	3.9070	3.9070	-0.7735	6.29	0.29	-0.750			
0.1076	6887.69	3.9040	3.9042	-0.7683	6.30	0.30	-0.750			
0.1099	7034.64	3.9010	3.9011	-0.7645	6.31	0.31	-0.750			
0.1122	7180.03	3.8980	3.8980	-0.7707	6.32	0.32	-0.750			
0.1145	7327.11	3.8950	3.8950	-0.7706	6.33	0.33	-0.750			
0.1168	7477.13	3.8920	3.8918	-0.7669	6.34	0.34	-0.750			
0.1191	7622.82	3.8890	3.8890	-0.7657	6.35	0.35	-0.750			
0.1214	7769.72	3.8860	3.8862	-0.7715	6.36	0.36	-0.750			
0.1237	7917.90	3.8830	3.8829	-0.7764	6.37	0.37	-0.750			
0.1260	8065.40	3.8800	3.8799	-0.7790	6.38	0.38	-0.750			
0.1283	8214.18	3.8770	3.8769	-0.7864	6.39	0.39	-0.750			
0.1308	8368.98	3.8740	3.8741	-0.7957	6.40	0.40	-0.750			
0.1332	8524.72	3.8710	3.8711	-0.7988	6.41	0.41	-0.750			
0.1356	8677.99	3.8680	3.8680	-0.7962	6.42	0.42	-0.750			
0.1380	8830.82	3.8650	3.8649	-0.7943	6.43	0.43	-0.750			
0.1403	8981.01	3.8620	3.8622	-0.7896	6.44	0.44	-0.750			
0.1427	9131.65	3.8590	3.8589	-0.7898	6.45	0.45	-0.750			
0.1451	9283.82	3.8560	3.8562	-0.7920	6.46	0.46	-0.750			
0.1475	9437.90	3.8530	3.8529	-0.7912	6.47	0.47	-0.750			
0.1499	9590.47	3.8500	3.8500	-0.7920	6.48	0.48	-0.750			
0.1522	9742.16	3.8470	3.8471	-0.7879	6.48	0.48	-0.750			
0.1545	9890.90	3.8440	3.8440	-0.7892	6.49	0.49	-0.750			
0.1569	10042.88	3.8410	3.8410	-0.7883	6.50	0.50	-0.750			
0.1592	10191.50	3.8380	3.8380	-0.7913	6.51	0.51	-0.750			
0.1616	10344.68	3.8350	3.8349	-0.7985	6.52	0.52	-0.750			
0.1641	10501.46	3.8320	3.8320	-0.8059	6.53	0.53	-0.750			
0.1665	10657.69	3.8290	3.8290	-0.7992	6.54	0.54	-0.750			
0.1689	10812.72	3.8260	3.8261	-0.7984	6.56	0.56	-0.750			
0.1713	10963.50	3.8230	3.8230	-0.8007	6.57	0.57	-0.750			
0.1737	11114.41	3.8200	3.8200	-0.8066	6.58	0.58	-0.750			
0.1761	11269.76	3.8170	3.8168	-0.8030	6.59	0.59	-0.750			
0.1785	11425.73	3.8140	3.8140	-0.7990	6.60	0.60	-0.750			
0.1810	11581.79	3.8110	3.8110	-0.8060	6.60	0.60	-0.750			
0.1834	11737.30	3.8080	3.8081	-0.8019	6.61	0.61	-0.750			
0.1857	11887.91	3.8050	3.8048	-0.7997	6.62	0.62	-0.750			
0.1881	12038.73	3.8020	3.8020	-0.8008	6.63	0.63	-0.750			
0.1905	12191.81	3.7990	3.7990	-0.8037	6.64	0.64	-0.750			
0.1930	12350.37	3.7960	3.7959	-0.8130	6.64	0.64	-0.750			
0.1955	12509.10	3.7930	3.7931	-0.8192	6.65	0.65	-0.750			
0.1979	12665.27	3.7900	3.7902	-0.8141	6.66	0.66	-0.750			
0.2004	12822.90	3.7870	3.7869	-0.8213	6.67	0.67	-0.750			
0.2028	12979.31	3.7840	3.7839	-0.8219	6.68	0.68	-0.750			
0.2053	13137.13	3.7810	3.7810	-0.8206	6.69	0.69	-0.750			
0.2077	13295.12	3.7780	3.7782	-0.8167	6.70	0.70	-0.750			
0.2102	13453.18	3.7750	3.7750	-0.8205	6.71	0.71	-0.750			
0.2127	13610.50	3.7720	3.7721	-0.8219	6.72	0.72	-0.750			
0.2151	13768.26	3.7690	3.7687	-0.8198	6.73	0.73	-0.750			
0.2176	13924.78	3.7660	3.7660	-0.8251	6.73	0.73	-0.750			
0.2201	14084.50	3.7630	3.7632	-0.8231	6.74	0.74	-0.750			
0.2226	14245.13	3.7600	3.7599	-0.8233	6.75	0.75	-0.750			
0.2250	14402.30	3.7570	3.7569	-0.8262	6.76	0.76	-0.750			
0.2275	14558.04	3.7540	3.7542	-0.8216	6.76	0.76	-0.750			
0.2300	14717.81	3.7510	3.7508	-0.8303	6.77	0.77	-0.750			
0.2324	14876.40	3.7480	3.7482	-0.8272	6.78	0.78	-0.750			
0.2349	15033.03	3.7450	3.7451	-0.8299	6.79	0.79	-0.750			
0.2374	15194.52	3.7420	3.7419	-0.8416	6.80	0.80	-0.750			
0.2400	15357.34	3.7390	3.7389	-0.8460	6.81	0.81	-0.750			
0.2425	15521.08	3.7360	3.7359	-0.8482	6.82	0.82	-0.750			
0.2451	15684.08	3.7330	3.7332	-0.8538	6.83	0.83	-0.750			
