Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5986.31	4.1980	4.2000	0.8048	7.99	2.00	0.750			
0.0961	6151.22	4.1950	4.1962	0.8455	7.98	1.99	0.750			
0.0987	6313.65	4.1920	4.1926	0.8211	7.98	1.99	0.750			
0.1010	6464.48	4.1890	4.1893	0.7789	7.97	1.98	0.750			
0.1034	6616.52	4.1860	4.1860	0.7598	7.96	1.97	0.750			
0.1056	6756.44	4.1830	4.1830	0.7199	7.96	1.97	0.750			
0.1077	6894.00	4.1800	4.1801	0.7225	7.95	1.96	0.750			
0.1099	7031.78	4.1770	4.1770	0.7231	7.95	1.96	0.750			
0.1120	7171.18	4.1740	4.1740	0.7268	7.95	1.96	0.750			
0.1143	7312.64	4.1710	4.1708	0.7235	7.94	1.95	0.750			
0.1164	7450.46	4.1680	4.1682	0.7283	7.94	1.95	0.750			
0.1186	7590.98	4.1650	4.1651	0.7292	7.94	1.95	0.750			
0.1208	7732.10	4.1620	4.1619	0.7331	7.93	1.94	0.750			
0.1230	7871.47	4.1590	4.1592	0.7370	7.93	1.94	0.750			
0.1252	8011.97	4.1560	4.1560	0.7405	7.92	1.93	0.750			
0.1274	8155.15	4.1530	4.1529	0.7424	7.92	1.93	0.750			
0.1297	8299.62	4.1500	4.1500	0.7469	7.92	1.93	0.750			
0.1319	8442.62	4.1470	4.1471	0.7454	7.91	1.92	0.750			
0.1342	8585.69	4.1440	4.1438	0.7471	7.91	1.92	0.750			
0.1364	8728.39	4.1410	4.1409	0.7490	7.91	1.92	0.750			
0.1386	8872.79	4.1380	4.1380	0.7454	7.90	1.91	0.750			
0.1409	9016.50	4.1350	4.1349	0.7476	7.89	1.90	0.750			
0.1431	9159.43	4.1320	4.1321	0.7468	7.89	1.90	0.750			
0.1454	9303.83	4.1290	4.1289	0.7526	7.88	1.89	0.750			
0.1476	9446.99	4.1260	4.1260	0.7576	7.88	1.89	0.750			
0.1499	9592.02	4.1230	4.1231	0.7646	7.88	1.89	0.750			
0.1522	9738.92	4.1200	4.1200	0.7675	7.87	1.88	0.750			
0.1545	9888.76	4.1170	4.1169	0.7738	7.87	1.88	0.750			
0.1568	10037.08	4.1140	4.1141	0.7785	7.86	1.87	0.750			
0.1592	10188.15	4.1110	4.1108	0.7776	7.86	1.87	0.750			
0.1615	10338.57	4.1080	4.1080	0.7787	7.86	1.87	0.750			
0.1639	10489.60	4.1050	4.1050	0.7712	7.85	1.86	0.750			
0.1662	10635.64	4.1020	4.1021	0.7725	7.85	1.86	0.750			
0.1685	10781.77	4.0990	4.0991	0.7828	7.85	1.86	0.750			
0.1708	10929.75	4.0960	4.0959	0.7881	7.84	1.85	0.750			
0.1732	11081.95	4.0930	4.0930	0.7955	7.84	1.85	0.750			
0.1756	11239.23	4.0900	4.0900	0.8034	7.83	1.84	0.750			
0.1780	11394.47	4.0870	4.0871	0.8042	7.83	1.84	0.750			
0.1805	11552.94	4.0840	4.0840	0.8116	7.83	1.84	0.750			
0.1829	11706.80	4.0810	4.0811	0.8011	7.82	1.83	0.750			
0.1853	11858.69	4.0780	4.0780	0.7968	7.82	1.83	0.750			
0.1877	12010.37	4.0750	4.0750	0.8007	7.81	1.82	0.750			
0.1901	12165.84	4.0720	4.0720	0.8047	7.81	1.82	0.750			
0.1925	12320.31	4.0690	4.0689	0.8091	7.81	1.82	0.750			
0.1949	12475.59	4.0660	4.0661	0.8163	7.80	1.81	0.750			
0.1974	12632.19	4.0630	4.0631	0.8228	7.80	1.81	0.750			
0.1999	12793.00	4.0600	4.0598	0.8268	7.80	1.81	0.750			
0.2024	12952.60	4.0570	4.0570	0.8314	7.79	1.80	0.750			
0.2049	13112.71	4.0540	4.0540	0.8322	7.79	1.80	0.750			
0.2074	13273.61	4.0510	4.0509	0.8344	7.78	1.79	0.750			
0.2099	13434.28	4.0480	4.0482	0.8324	7.78	1.79	0.750			
0.2124	13593.41	4.0450	4.0449	0.8370	7.77	1.78	0.750			
0.2149	13753.30	4.0420	4.0420	0.8440	7.77	1.78	0.750			
0.2175	13918.22	4.0390	4.0389	0.8420	7.76	1.77	0.750			
0.2200	14078.72	4.0360	4.0362	0.8414	7.75	1.76	0.750			
0.2225	14242.95	4.0330	4.0329	0.8477	7.75	1.76	0.750			
0.2251	14405.33	4.0300	4.0301	0.8469	7.74	1.75	0.750			
0.2276	14566.90	4.0270	4.0268	0.8474	7.74	1.75	0.750			
0.2301	14728.14	4.0240	4.0240	0.8495	7.74	1.75	0.750			
0.2327	14890.63	4.0210	4.0211	0.8577	7.73	1.74	0.750			
0.2353	15057.56	4.0180	4.0180	0.8743	7.73	1.74	0.750			
0.2379	15227.88	4.0150	4.0150	0.8723	7.72	1.73	0.750			
0.2405	15395.09	4.0120	4.0120	0.8796	7.72	1.73	0.750			
0.2432	15565.76	4.0090	4.0091	0.8815	7.72	1.73	0.750			
0.2459	15735.92	4.0060	4.0060	0.8842	7.71	1.72	0.750			
0.2485	15905.29	4.0030	4.0030	0.8857	7.71	1.72	0.750			
0.2512	16074.00	4.0000	4.0001	0.8875	7.70	1.71	0.750			
0.2538	16245.59	3.9970	3.9970	0.8888	7.70	1.71	0.750			
0.2565	16419.18	3.9940	3.9940	0.8968	7.69	1.70	0.750			
0.2592	16588.67	3.9910	3.9911	0.8904	7.69	1.70	0.750			
0.2619	16762.41	3.9880	3.9879	0.8925	7.68	1.69	0.750			
0.2645	16931.15	3.9850	3.9849	0.9000	7.68	1.69	0.750			
0.2672	17102.33	3.9820	3.9821	0.9034	7.67	1.68	0.750			
0.2700	17277.85	3.9790	3.9790	0.9021	7.66	1.67	0.750			
0.2727	17453.15	3.9760	3.9759	0.9109	7.66	1.67	0.750			
0.2754	17626.83	3.9730	3.9732	0.9139	7.65	1.66	0.750			
0.2781	17801.48	3.9700	3.9700	0.9234	7.65	1.66	0.750			
0.2809	17978.68	3.9670	3.9669	0.9359	7.65	1.66	0.750			
0.2837	18157.70	3.9640	3.9639	0.9420	7.64	1.65	0.750			
0.2867	18345.92	3.9610	3.9611	0.9466	7.63	1.64	0.750			
0.2895	18529.02	3.9580	3.9581	0.9526	7.62	1.63	0.750			
0.2923	18709.70	3.9550	3.9551	0.9569	7.61	1.62	0.750			
0.2952	18892.91	3.9520	3.9522	0.9638	7.61	1.62	0.750			
0.2981	19075.96	3.9490	3.9489	0.9622	7.60	1.61	0.750			
0.3010	19261.63	3.9460	3.9461	0.9688	7.59	1.60	0.750			
0.3039	19450.33	3.9430	3.9430	0.9778	7.58	1.59	0.750			
0.3068	19638.37	3.9400	3.9400	0.9866	7.58	1.59	0.750			
0.3098	19827.07	3.9370	3.9370	0.9852	7.57	1.58	0.750			
0.3128	20018.24	3.9340	3.9340	0.9872	7.56	1.57	0.750			
0.3157	20207.28	3.9310	3.9309	0.9985	7.56	1.57	0.750			
0.3187	20399.38	3.9280	3.9282	1.0164	7.55	1.56	0.750			
0.3218	20595.54	3.9250	3.9249	1.0295	7.55	1.56	0.750			
0.3249	20795.88	3.9220	3.9219	1.0332	7.54	1.55	0.750			
0.3280	20994.76	3.9190	3.9190	1.0443	7.53	1.54	0.750			
0.3312	21197.68	3.9160	3.9162	1.0510	7.52	1.53	0.750			
0.3344	21400.28	3.9130	3.9128	1.0594	7.51	1.52	0.750			
0.3375	21600.81	3.9100	3.9100	1.0581	7.50	1.51	0.750			
0.3407	21804.70	3.9070	3.9070	1.0668	7.49	1.50	0.750			
0.3439	22008.41	3.9040	3.9041	1.0803	7.49	1.50	0.750			
0.3471	22217.39	3.9010	3.9008	1.0939	7.48	1.49	0.750			
0.3504	22427.61	3.8980	3.8981	1.1129	7.47	1.48	0.750			
0.3538	22646.20	3.8950	3.8948	1.1270	7.46	1.47	0.750			
0.3573	22864.72	3.8920	3.8921	1.1395	7.45	1.46	0.750			
0.3607	23084.52	3.8890	3.8893	1.1442	7.44	1.45	0.750			
0.3642	23307.47	3.8860	3.8860	1.1636	7.42	1.43	0.750			
0.3676	23529.14	3.8830	3.8829	1.1759	7.41	1.42	0.750			
0.3711	23752.55	3.8800	3.8799	1.1872	7.40	1.41	0.750			
0.3747	23982.68	3.8770	3.8770	1.2119	7.39	1.40	0.750			
0.3784	24217.76	3.8740	3.8740	1.2344	7.38	1.39	0.750			
0.3822	24460.77	3.8710	3.8710	1.2471	7.37	1.38	0.750			
0.3860	24702.11	3.8680	3.8681	1.2595	7.35	1.36	0.750			
