Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1309	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0990	4.1309	0.0000	5.99	0.00	-0.750			
0.0001	9.46	4.0930	4.0930	-0.0335	5.99	0.00	-0.750			
0.0003	18.80	4.0900	4.0899	-0.0638	5.99	0.00	-0.750			
0.0006	35.46	4.0870	4.0866	-0.0911	5.99	0.00	-0.750			
0.0009	56.20	4.0840	4.0838	-0.1172	5.99	0.00	-0.750			
0.0013	81.50	4.0810	4.0810	-0.1430	5.99	0.00	-0.750			
0.0017	111.57	4.0780	4.0782	-0.1685	5.99	0.00	-0.750			
0.0023	146.40	4.0750	4.0750	-0.1928	5.99	0.00	-0.750			
0.0029	187.79	4.0720	4.0720	-0.2153	5.99	0.00	-0.750			
0.0036	231.57	4.0690	4.0690	-0.2357	5.99	0.00	-0.750			
0.0044	278.42	4.0660	4.0661	-0.2565	5.99	0.00	-0.750			
0.0051	329.43	4.0630	4.0631	-0.2793	5.99	0.00	-0.750			
0.0060	384.54	4.0600	4.0600	-0.3021	5.99	0.00	-0.750			
0.0069	444.46	4.0570	4.0569	-0.3249	5.99	0.00	-0.750			
0.0080	509.24	4.0540	4.0540	-0.3490	5.99	0.00	-0.750			
0.0090	578.98	4.0510	4.0511	-0.3725	5.99	0.00	-0.750			
0.0102	654.19	4.0480	4.0480	-0.3962	5.99	0.00	-0.750			
0.0114	732.77	4.0450	4.0450	-0.4145	5.99	0.00	-0.750			
0.0127	813.98	4.0420	4.0420	-0.4331	5.99	0.00	-0.750			
0.0140	898.68	4.0390	4.0393	-0.4546	5.99	0.00	-0.750			
0.0154	988.19	4.0360	4.0359	-0.4725	5.99	0.00	-0.750			
0.0169	1079.92	4.0330	4.0329	-0.4919	5.99	0.00	-0.750			
0.0184	1175.76	4.0300	4.0301	-0.5124	5.99	0.00	-0.750			
0.0200	1278.37	4.0270	4.0270	-0.5321	5.99	0.00	-0.750			
0.0216	1380.33	4.0240	4.0240	-0.5585	6.00	0.01	-0.750			
0.0233	1489.94	4.0210	4.0210	-0.5753	6.00	0.01	-0.750			
0.0250	1603.01	4.0180	4.0178	-0.5929	6.00	0.01	-0.750			
0.0269	1720.57	4.0150	4.0152	-0.6118	6.00	0.01	-0.750			
0.0287	1839.68	4.0120	4.0119	-0.6210	6.01	0.02	-0.750			
