Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0366	2341.39	4.1980	4.1980	0.7739	26.79	1.27	0.750			
0.0388	2484.19	4.1950	4.1950	0.7335	26.79	1.27	0.750			
0.0411	2627.97	4.1920	4.1919	0.7333	26.78	1.26	0.750			
0.0432	2764.59	4.1890	4.1892	0.7338	26.78	1.26	0.750			
0.0454	2902.86	4.1860	4.1860	0.7443	26.78	1.26	0.750			
0.0476	3047.32	4.1830	4.1831	0.7500	26.77	1.25	0.750			
0.0499	3194.28	4.1800	4.1801	0.7516	26.77	1.25	0.750			
0.0522	3341.30	4.1770	4.1771	0.7579	26.77	1.25	0.750			
0.0545	3484.89	4.1740	4.1742	0.7542	26.77	1.25	0.750			
0.0567	3630.81	4.1710	4.1709	0.7563	26.77	1.25	0.750			
0.0589	3771.56	4.1680	4.1680	0.7491	26.77	1.25	0.750			
0.0612	3915.39	4.1650	4.1646	0.7512	26.77	1.25	0.750			
0.0635	4062.86	4.1620	4.1621	0.7561	26.77	1.25	0.750			
0.0658	4208.16	4.1590	4.1590	0.7556	26.77	1.25	0.750			
0.0680	4353.03	4.1560	4.1561	0.7537	26.76	1.24	0.750			
0.0703	4496.27	4.1530	4.1529	0.7614	26.76	1.24	0.750			
0.0725	4639.64	4.1500	4.1500	0.7672	26.76	1.24	0.750			
0.0748	4789.65	4.1470	4.1470	0.7685	26.76	1.24	0.750			
0.0772	4939.10	4.1440	4.1439	0.7753	26.76	1.24	0.750			
0.0795	5088.31	4.1410	4.1412	0.7744	26.76	1.24	0.750			
0.0818	5237.49	4.1380	4.1379	0.7713	26.75	1.23	0.750			
0.0841	5384.50	4.1350	4.1350	0.7704	26.75	1.23	0.750			
0.0864	5530.91	4.1320	4.1319	0.7681	26.75	1.23	0.750			
0.0887	5677.97	4.1290	4.1291	0.7655	26.75	1.23	0.750			
0.0910	5826.44	4.1260	4.1260	0.7669	26.75	1.23	0.750			
0.0933	5971.30	4.1230	4.1231	0.7728	26.74	1.22	0.750			
0.0956	6120.52	4.1200	4.1200	0.7797	26.74	1.22	0.750			
0.0980	6269.64	4.1170	4.1168	0.7803	26.74	1.22	0.750			
0.1003	6419.67	4.1140	4.1139	0.7823	26.74	1.22	0.750			
0.1027	6573.56	4.1110	4.1112	0.7805	26.74	1.22	0.750			
0.1050	6722.12	4.1080	4.1080	0.7859	26.75	1.23	0.750			
0.1074	6871.80	4.1050	4.1050	0.7895	26.75	1.23	0.750			
0.1097	7023.23	4.1020	4.1021	0.7871	26.75	1.23	0.750			
0.1121	7172.84	4.0990	4.0989	0.7935	26.75	1.23	0.750			
0.1145	7327.62	4.0960	4.0962	0.7965	26.74	1.22	0.750			
0.1169	7481.24	4.0930	4.0929	0.8016	26.74	1.22	0.750			
0.1193	7636.89	4.0900	4.0899	0.7992	26.74	1.22	0.750			
0.1217	7789.65	4.0870	4.0871	0.7953	26.73	1.21	0.750			
0.1241	7941.59	4.0840	4.0839	0.7981	26.73	1.21	0.750			
0.1265	8096.59	4.0810	4.0810	0.8004	26.73	1.21	0.750			
0.1289	8248.20	4.0780	4.0779	0.7940	26.73	1.21	0.750			
0.1313	8400.18	4.0750	4.0751	0.7997	26.72	1.20	0.750			
0.1336	8551.81	4.0720	4.0721	0.8083	26.72	1.20	0.750			
0.1361	8709.31	4.0690	4.0688	0.8186	26.72	1.20	0.750			
0.1385	8866.67	4.0660	4.0659	0.8239	26.72	1.20	0.750			
0.1410	9026.50	4.0630	4.0631	0.8284	26.72	1.20	0.750			
0.1436	9189.42	4.0600	4.0602	0.8391	26.72	1.20	0.750			
0.1461	9351.80	4.0570	4.0569	0.8356	26.72	1.20	0.750			
0.1486	9512.98	4.0540	4.0539	0.8298	26.72	1.20	0.750			
0.1511	9670.67	4.0510	4.0511	0.8190	26.72	1.20	0.750			
0.1536	9827.72	4.0480	4.0480	0.8160	26.71	1.19	0.750			
0.1560	9982.26	4.0450	4.0451	0.8189	26.71	1.19	0.750			
0.1584	10136.70	4.0420	4.0419	0.8204	26.70	1.18	0.750			
0.1608	10293.50	4.0390	4.0388	0.8294	26.70	1.18	0.750			
0.1634	10455.19	4.0360	4.0360	0.8431	26.70	1.18	0.750			
0.1659	10618.06	4.0330	4.0331	0.8528	26.69	1.17	0.750			
0.1685	10786.33	4.0300	4.0301	0.8635	26.69	1.17	0.750			
0.1711	10953.00	4.0270	4.0270	0.8573	26.68	1.16	0.750			
0.1737	11118.42	4.0240	4.0237	0.8582	26.68	1.16	0.750			
0.1763	11283.45	4.0210	4.0212	0.8568	26.68	1.16	0.750			
0.1789	11446.91	4.0180	4.0180	0.8563	26.68	1.16	0.750			
0.1814	11611.77	4.0150	4.0149	0.8566	26.67	1.15	0.750			
0.1840	11773.32	4.0120	4.0120	0.8534	26.67	1.15	0.750			
0.1866	11941.26	4.0090	4.0090	0.8551	26.67	1.15	0.750			
0.1891	12104.54	4.0060	4.0061	0.8576	26.67	1.15	0.750			
0.1916	12265.59	4.0030	4.0030	0.8673	26.66	1.14	0.750			
0.1943	12432.89	4.0000	4.0001	0.8773	26.66	1.14	0.750			
0.1969	12601.45	3.9970	3.9967	0.8825	26.65	1.13	0.750			
0.1996	12773.43	3.9940	3.9941	0.8899	26.65	1.13	0.750			
0.2023	12947.42	3.9910	3.9912	0.8969	26.64	1.12	0.750			
0.2050	13122.67	3.9880	3.9879	0.8968	26.64	1.12	0.750			
0.2077	13295.04	3.9850	3.9849	0.8908	26.64	1.12	0.750			
0.2103	13460.81	3.9820	3.9820	0.8836	26.63	1.11	0.750			
0.2130	13630.82	3.9790	3.9789	0.8863	26.63	1.11	0.750			
0.2156	13799.95	3.9760	3.9760	0.8891	26.62	1.10	0.750			
0.2183	13969.41	3.9730	3.9730	0.8968	26.62	1.10	0.750			
0.2210	14141.59	3.9700	3.9700	0.9013	26.61	1.09	0.750			
0.2237	14315.80	3.9670	3.9667	0.9111	26.61	1.09	0.750			
0.2265	14494.21	3.9640	3.9641	0.9088	26.60	1.08	0.750			
0.2292	14668.77	3.9610	3.9609	0.9118	26.60	1.08	0.750			
0.2320	14845.10	3.9580	3.9581	0.9135	26.59	1.07	0.750			
0.2346	15016.87	3.9550	3.9552	0.9108	26.58	1.06	0.750			
0.2374	15193.40	3.9520	3.9519	0.9151	26.58	1.06	0.750			
0.2402	15369.84	3.9490	3.9490	0.9174	26.57	1.05	0.750			
0.2429	15544.99	3.9460	3.9461	0.9170	26.56	1.04	0.750			
0.2457	15722.32	3.9430	3.9431	0.9216	26.56	1.04	0.750			
0.2484	15899.41	3.9400	3.9398	0.9214	26.55	1.03	0.750			
0.2512	16076.82	3.9370	3.9370	0.9202	26.54	1.02	0.750			
0.2540	16253.14	3.9340	3.9341	0.9193	26.54	1.02	0.750			
0.2567	16431.87	3.9310	3.9310	0.9258	26.53	1.01	0.750			
0.2595	16607.96	3.9280	3.9281	0.9202	26.52	1.00	0.750			
0.2623	16787.20	3.9250	3.9249	0.9227	26.52	1.00	0.750			
0.2650	16963.14	3.9220	3.9220	0.9214	26.50	0.98	0.750			
0.2678	17140.24	3.9190	3.9191	0.9209	26.49	0.97	0.750			
0.2706	17318.32	3.9160	3.9159	0.9200	26.48	0.96	0.750			
0.2733	17493.67	3.9130	3.9129	0.9153	26.47	0.95	0.750			
0.2761	17670.24	3.9100	3.9100	0.9037	26.46	0.94	0.750			
0.2788	17843.32	3.9070	3.9070	0.8965	26.45	0.93	0.750			
0.2815	18016.48	3.9040	3.9040	0.8900	26.44	0.92	0.750			
0.2841	18185.08	3.9010	3.9011	0.8806	26.43	0.91	0.750			
0.2868	18352.29	3.8980	3.8979	0.8739	26.42	0.90	0.750			
0.2894	18520.85	3.8950	3.8950	0.8630	26.41	0.89	0.750			
0.2920	18685.27	3.8920	3.8921	0.8538	26.40	0.88	0.750			
0.2945	18849.80	3.8890	3.8890	0.8468	26.39	0.87	0.750			
0.2971	19012.09	3.8860	3.8861	0.8328	26.38	0.86	0.750			
0.2996	19171.44	3.8830	3.8829	0.8137	26.37	0.85	0.750			
0.3019	19324.59	3.8800	3.8802	0.8012	26.35	0.83	0.750			
0.3043	19475.92	3.8770	3.8770	0.7854	26.34	0.82	0.750			
0.3066	19625.25	3.8740	3.8739	0.7779	26.33	0.81	0.750			
0.3089	19771.64	3.8710	3.8710	0.7730	26.31	0.79	0.750			
