Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6231.18	4.1970	4.1990	0.5410	8.42	2.42	0.750			
0.0994	6362.26	4.1940	4.1961	0.7030	8.42	2.42	0.750			
0.1017	6509.64	4.1910	4.1928	0.7652	8.41	2.41	0.750			
0.1043	6674.64	4.1880	4.1889	0.7912	8.40	2.40	0.750			
0.1067	6831.28	4.1850	4.1854	0.7882	8.39	2.39	0.750			
0.1091	6982.30	4.1820	4.1820	0.7686	8.39	2.39	0.750			
0.1112	7113.95	4.1790	4.1788	0.6954	8.38	2.38	0.750			
0.1133	7249.12	4.1760	4.1761	0.6975	8.38	2.38	0.750			
0.1154	7383.20	4.1730	4.1729	0.7007	8.37	2.37	0.750			
0.1175	7517.27	4.1700	4.1701	0.7089	8.37	2.37	0.750			
0.1196	7654.64	4.1670	4.1671	0.7157	8.36	2.36	0.750			
0.1218	7792.65	4.1640	4.1640	0.7206	8.35	2.35	0.750			
0.1239	7932.48	4.1610	4.1608	0.7260	8.35	2.35	0.750			
0.1261	8072.94	4.1580	4.1581	0.7272	8.34	2.34	0.750			
0.1284	8216.95	4.1550	4.1549	0.7273	8.34	2.34	0.750			
0.1305	8354.07	4.1520	4.1520	0.7208	8.33	2.33	0.750			
0.1327	8490.76	4.1490	4.1491	0.7156	8.32	2.32	0.750			
0.1348	8627.70	4.1460	4.1462	0.7195	8.31	2.31	0.750			
0.1370	8765.55	4.1430	4.1429	0.7191	8.31	2.31	0.750			
0.1391	8903.78	4.1400	4.1400	0.7174	8.30	2.30	0.750			
0.1413	9043.25	4.1370	4.1371	0.7166	8.30	2.30	0.750			
0.1434	9179.23	4.1340	4.1341	0.7277	8.29	2.29	0.750			
0.1456	9319.99	4.1310	4.1310	0.7297	8.29	2.29	0.750			
0.1478	9459.35	4.1280	4.1278	0.7370	8.28	2.28	0.750			
0.1500	9600.97	4.1250	4.1252	0.7500	8.28	2.28	0.750			
0.1523	9747.29	4.1220	4.1220	0.7629	8.27	2.27	0.750			
0.1546	9895.82	4.1190	4.1189	0.7649	8.26	2.26	0.750			
0.1569	10042.09	4.1160	4.1161	0.7646	8.25	2.25	0.750			
0.1592	10189.88	4.1130	4.1132	0.7731	8.25	2.25	0.750			
0.1616	10341.11	4.1100	4.1099	0.7763	8.24	2.24	0.750			
0.1639	10490.17	4.1070	4.1070	0.7740	8.23	2.23	0.750			
0.1662	10639.74	4.1040	4.1040	0.7662	8.23	2.23	0.750			
0.1686	10787.47	4.1010	4.1011	0.7679	8.22	2.22	0.750			
0.1708	10932.40	4.0980	4.0981	0.7625	8.22	2.22	0.750			
0.1731	11078.55	4.0950	4.0949	0.7626	8.21	2.21	0.750			
0.1754	11222.69	4.0920	4.0920	0.7660	8.20	2.20	0.750			
0.1777	11371.07	4.0890	4.0891	0.7757	8.20	2.20	0.750			
0.1800	11519.82	4.0860	4.0860	0.7886	8.19	2.19	0.750			
0.1824	11673.56	4.0830	4.0829	0.8033	8.18	2.18	0.750			
0.1848	11828.33	4.0800	4.0801	0.8046	8.17	2.17	0.750			
0.1873	11985.07	4.0770	4.0770	0.8137	8.17	2.17	0.750			
0.1898	12145.38	4.0740	4.0741	0.8178	8.16	2.16	0.750			
0.1922	12301.55	4.0710	4.0711	0.8136	8.16	2.16	0.750			
0.1947	12457.99	4.0680	4.0679	0.8072	8.15	2.15	0.750			
0.1970	12610.52	4.0650	4.0651	0.8060	8.14	2.14	0.750			
0.1994	12763.46	4.0620	4.0619	0.8055	8.14	2.14	0.750			
0.2019	12919.27	4.0590	4.0591	0.8060	8.13	2.13	0.750			
0.2043	13072.63	4.0560	4.0561	0.8125	8.12	2.12	0.750			
0.2067	13229.57	4.0530	4.0530	0.8194	8.11	2.11	0.750			
0.2092	13388.22	4.0500	4.0500	0.8251	8.10	2.10	0.750			
0.2117	13546.99	4.0470	4.0469	0.8314	8.09	2.09	0.750			
0.2142	13707.36	4.0440	4.0441	0.8311	8.08	2.08	0.750			
0.2167	13868.33	4.0410	4.0409	0.8381	8.08	2.08	0.750			
0.2192	14030.36	4.0380	4.0380	0.8385	8.07	2.07	0.750			
0.2217	14190.13	4.0350	4.0351	0.8408	8.06	2.06	0.750			
0.2243	14352.32	4.0320	4.0318	0.8482	8.06	2.06	0.750			
0.2268	14516.78	4.0290	4.0290	0.8513	8.05	2.05	0.750			
0.2294	14679.36	4.0260	4.0261	0.8563	8.04	2.04	0.750			
0.2319	14844.03	4.0230	4.0230	0.8660	8.03	2.03	0.750			
0.2346	15012.99	4.0200	4.0201	0.8747	8.02	2.02	0.750			
0.2372	15179.94	4.0170	4.0168	0.8781	8.01	2.01	0.750			
0.2398	15348.81	4.0140	4.0141	0.8781	8.00	2.00	0.750			
0.2425	15519.14	4.0110	4.0110	0.8793	7.99	1.99	0.750			
0.2451	15687.84	4.0080	4.0079	0.8830	7.99	1.99	0.750			
0.2478	15856.45	4.0050	4.0051	0.8874	7.98	1.98	0.750			
0.2504	16027.93	4.0020	4.0021	0.8869	7.97	1.97	0.750			
0.2531	16198.85	3.9990	3.9989	0.8896	7.97	1.97	0.750			
0.2558	16370.17	3.9960	3.9960	0.8920	7.96	1.96	0.750			
0.2585	16542.31	3.9930	3.9931	0.8909	7.95	1.95	0.750			
0.2611	16711.75	3.9900	3.9898	0.8928	7.94	1.94	0.750			
0.2638	16882.79	3.9870	3.9871	0.8948	7.93	1.93	0.750			
0.2665	17054.10	3.9840	3.9839	0.9073	7.92	1.92	0.750			
0.2692	17230.13	3.9810	3.9810	0.9215	7.91	1.91	0.750			
0.2720	17408.36	3.9780	3.9782	0.9225	7.91	1.91	0.750			
0.2748	17586.99	3.9750	3.9750	0.9267	7.90	1.90	0.750			
0.2776	17765.80	3.9720	3.9721	0.9305	7.88	1.88	0.750			
0.2803	17942.02	3.9690	3.9690	0.9315	7.87	1.87	0.750			
0.2831	18121.11	3.9660	3.9660	0.9365	7.86	1.86	0.750			
0.2859	18300.08	3.9630	3.9629	0.9448	7.85	1.85	0.750			
0.2888	18485.28	3.9600	3.9600	0.9475	7.84	1.84	0.750			
0.2917	18668.46	3.9570	3.9570	0.9656	7.83	1.83	0.750			
0.2946	18854.74	3.9540	3.9541	0.9748	7.82	1.82	0.750			
0.2975	19040.88	3.9510	3.9509	0.9807	7.81	1.81	0.750			
0.3005	19232.14	3.9480	3.9482	0.9894	7.80	1.80	0.750			
0.3035	19424.27	3.9450	3.9449	0.9923	7.79	1.79	0.750			
0.3065	19614.32	3.9420	3.9420	0.9936	7.79	1.79	0.750			
0.3095	19806.21	3.9390	3.9392	0.9923	7.78	1.78	0.750			
0.3124	19996.24	3.9360	3.9360	1.0026	7.77	1.77	0.750			
0.3154	20188.34	3.9330	3.9329	1.0161	7.75	1.75	0.750			
0.3185	20386.18	3.9300	3.9300	1.0234	7.74	1.74	0.750			
0.3217	20586.09	3.9270	3.9271	1.0383	7.73	1.73	0.750			
0.3248	20788.25	3.9240	3.9240	1.0373	7.72	1.72	0.750			
0.3279	20986.02	3.9210	3.9211	1.0435	7.71	1.71	0.750			
0.3310	21184.55	3.9180	3.9180	1.0510	7.70	1.70	0.750			
0.3341	21385.42	3.9150	3.9150	1.0660	7.69	1.69	0.750			
0.3374	21591.33	3.9120	3.9119	1.0697	7.68	1.68	0.750			
0.3406	21798.14	3.9090	3.9091	1.0961	7.66	1.66	0.750			
0.3439	22011.36	3.9060	3.9062	1.1173	7.65	1.65	0.750			
0.3473	22229.95	3.9030	3.9029	1.1313	7.64	1.64	0.750			
0.3508	22449.50	3.9000	3.9001	1.1350	7.62	1.62	0.750			
0.3542	22668.12	3.8970	3.8972	1.1419	7.61	1.61	0.750			
0.3576	22888.65	3.8940	3.8940	1.1485	7.60	1.60	0.750			
0.3611	23112.71	3.8910	3.8910	1.1543	7.59	1.59	0.750			
0.3645	23327.93	3.8880	3.8880	1.1601	7.57	1.57	0.750			
0.3680	23550.07	3.8850	3.8851	1.1840	7.56	1.56	0.750			
0.3716	23783.62	3.8820	3.8819	1.1924	7.54	1.54	0.750			
0.3752	24013.23	3.8790	3.8789	1.2081	7.53	1.53	0.750			
0.3788	24240.72	3.8760	3.8763	1.2463	7.51	1.51	0.750			
0.3825	24482.29	3.8730	3.8732	1.2873	7.50	1.50	0.750			
0.3865	24735.18	3.8700	3.8697	1.3092	7.49	1.49	0.750	0.364	0.829	
0.3905	24989.35	3.8670	3.8672	1.3330	7.47	1.47	0.750			
0.3945	25250.63	3.8640	3.8642	1.3601	7.45	1.45	0.750			
0.3987	25519.04	3.8610	3.8608	1.3740	7.43	1.43	0.750			
0.4028	25780.89	3.8580	3.8581	1.3766	7.41	1.41	0.750			
0.4069	26043.81	3.8550	3.8550	1.3860	7.40	1.40	0.750			
0.4112	26314.92	3.8520	3.8517	1.3871	7.38	1.38	0.750			
0.4153	26580.42	3.8490	3.8491	1.4191	7.36	1.36	0.750			
0.4196	26854.41	3.8460	3.8461	1.4413	7.35	1.35	0.750			
0.4239	27132.07	3.8430	3.8426	1.4677	7.33	1.33	0.750			
0.4284	27417.98	3.8400	3.8404	1.4820	7.31	1.31	0.750			
0.4329	27706.35	3.8370	3.8372	1.5128	7.29	1.29	0.750			
0.4375	28001.95	3.8340	3.8338	1.5522	7.26	1.26	0.750			
0.4422	28301.38	3.8310	3.8312	1.5593	7.24	1.24	0.750			
0.4470	28604.90	3.8280	3.8278	1.5817	7.22	1.22	0.750			
0.4517	28908.08	3.8250	3.8252	1.6064	7.20	1.20	0.750			
0.4565	29218.96	3.8220	3.8220	1.6129	7.18	1.18	0.750			
0.4615	29535.16	3.8190	3.8188	1.6315	7.16	1.16	0.750			
0.4663	29845.39	3.8160	3.8161	1.6560	7.14	1.14	0.750			
0.4713	30164.63	3.8130	3.8131	1.6805	7.11	1.11	0.750			
0.4765	30494.71	3.8100	3.8100	1.7141	7.08	1.08	0.750			
0.4817	30827.99	3.8070	3.8069	1.7411	7.06	1.06	0.750			
0.4868	31156.68	3.8040	3.8043	1.7836	7.03	1.03	0.750			
0.4924	31511.52	3.8010	3.8010	1.8079	7.00	1.00	0.750			
0.4979	31864.25	3.7980	3.7979	1.8199	6.97	0.97	0.750			
0.5033	32209.71	3.7950	3.7953	1.8321	6.95	0.95	0.750			
0.5088	32564.99	3.7920	3.7918	1.8556	6.93	0.93	0.750			
0.5144	32922.96	3.7890	3.7888	1.8753	6.90	0.90	0.750			
0.5200	33278.65	3.7860	3.7862	1.8817	6.87	0.87	0.750			
0.5258	33648.53	3.7830	3.7830	1.9368	6.84	0.84	0.750			
0.5316	34022.87	3.7800	3.7800	1.9540	6.82	0.82	0.750			
0.5375	34396.96	3.7770	3.7770	1.9780	6.79	0.79	0.750			
0.5434	34777.66	3.7740	3.7741	2.0418	6.76	0.76	0.750			
0.5496	35173.37	3.7710	3.7709	2.0996	6.73	0.73	0.750			
0.5560	35584.05	3.7680	3.7679	2.1953	6.70	0.70	0.750			
0.5627	36011.77	3.7650	3.7652	2.2519	6.67	0.67	0.750			
0.5696	36457.17	3.7620	3.7620	2.3342	6.65	0.65	0.750			
0.5767	36906.99	3.7590	3.7589	2.3800	6.62	0.62	0.750			
0.5838	37363.15	3.7560	3.7561	2.5006	6.58	0.58	0.750			
0.5915	37858.63	3.7530	3.7530	2.5936	6.55	0.55	0.750			
0.5995	38368.55	3.7500	3.7501	2.7156	6.52	0.52	0.750			
0.6078	38900.60	3.7470	3.7469	2.9161	6.48	0.48	0.750			
0.6168	39475.66	3.7440	3.7440	3.0134	6.45	0.45	0.750			
0.6263	40081.21	3.7410	3.7411	3.1714	6.41	0.41	0.750			
0.6358	40688.50	3.7380	3.7380	3.1037	6.37	0.37	0.750			
0.6451	41289.36	3.7350	3.7352	2.9982	6.33	0.33	0.750			
0.6542	41865.78	3.7320	3.7320	2.7318	6.30	0.30	0.750			
0.6617	42345.70	3.7290	3.7292	2.3801	6.28	0.28	0.750			
0.6682	42763.78	3.7260	3.7261	2.0918	6.25	0.25	0.750			
0.6738	43125.48	3.7230	3.7229	1.8259	6.23	0.23	0.750			
0.6790	43453.91	3.7200	3.7202	1.6136	6.21	0.21	0.750			
0.6832	43726.14	3.7170	3.7172	1.4560	6.20	0.20	0.750			
0.6874	43996.63	3.7140	3.7140	1.3336	6.19	0.19	0.750			
0.6910	44226.64	3.7110	3.7108	1.2357	6.17	0.17	0.750			
0.6945	44446.22	3.7080	3.7081	1.1850	6.16	0.16	0.750			
0.6979	44668.78	3.7050	3.7049	1.1549	6.15	0.15	0.750			
0.7014	44886.83	3.7020	3.7020	1.1239	6.14	0.14	0.750			
0.7047	45102.54	3.6990	3.6991	1.1021	6.14	0.14	0.750			
0.7080	45310.38	3.6960	3.6961	1.0699	6.13	0.13	0.750			
0.7112	45516.81	3.6930	3.6928	1.0546	6.12	0.12	0.750			
0.7143	45712.37	3.6900	3.6900	1.0221	6.11	0.11	0.750			
0.7173	45904.53	3.6870	3.6869	0.9976	6.10	0.10	0.750			
0.7202	46094.33	3.6840	3.6840	0.9791	6.09	0.09	0.750			
0.7231	46279.00	3.6810	3.6810	0.9590	6.08	0.08	0.750			
0.7260	46463.56	3.6780	3.6781	0.9471	6.07	0.07	0.750			
0.7288	46644.54	3.6750	3.6749	0.9281	6.07	0.07	0.750			
0.7316	46819.58	3.6720	3.6720	0.9098	6.06	0.06	0.750			
0.7343	46993.12	3.6690	3.6691	0.8997	6.05	0.05	0.750			
0.7369	47161.77	3.6660	3.6660	0.8954	6.05	0.05	0.750			
0.7396	47331.84	3.6630	3.6630	0.8941	6.04	0.04	0.750			
0.7422	47501.69	3.6600	3.6600	0.8951	6.04	0.04	0.750			
0.7449	47673.75	3.6570	3.6569	0.9041	6.04	0.04	0.750			
0.7477	47850.58	3.6540	3.6540	0.9120	6.03	0.03	0.750			
