Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6203.68	4.1980	4.1997	0.7993	8.70	2.43	0.750			
0.0987	6318.93	4.1950	4.1970	0.6341	8.70	2.43	0.750			
0.1008	6451.44	4.1920	4.1941	0.7233	8.69	2.42	0.750			
0.1032	6606.17	4.1890	4.1906	0.7657	8.68	2.41	0.750			
0.1054	6747.49	4.1860	4.1874	0.7518	8.68	2.41	0.750			
0.1080	6909.96	4.1830	4.1839	0.7697	8.67	2.40	0.750			
0.1109	7097.97	4.1800	4.1798	0.8034	8.66	2.39	0.750			
0.1129	7226.79	4.1770	4.1770	0.7086	8.65	2.38	0.750			
0.1150	7361.61	4.1740	4.1740	0.7033	8.65	2.38	0.750			
0.1171	7494.77	4.1710	4.1709	0.6980	8.64	2.37	0.750			
0.1192	7630.02	4.1680	4.1681	0.6990	8.64	2.37	0.750			
0.1213	7762.35	4.1650	4.1650	0.7031	8.63	2.36	0.750			
0.1234	7897.66	4.1620	4.1620	0.7110	8.63	2.36	0.750			
0.1255	8034.31	4.1590	4.1589	0.7137	8.63	2.36	0.750			
0.1277	8172.36	4.1560	4.1561	0.7184	8.62	2.35	0.750			
0.1299	8311.89	4.1530	4.1530	0.7248	8.62	2.35	0.750			
0.1321	8453.19	4.1500	4.1500	0.7218	8.61	2.34	0.750			
0.1343	8593.00	4.1470	4.1469	0.7167	8.61	2.34	0.750			
0.1364	8727.49	4.1440	4.1441	0.7172	8.60	2.33	0.750			
0.1385	8863.12	4.1410	4.1411	0.7236	8.60	2.33	0.750			
0.1407	9002.88	4.1380	4.1378	0.7291	8.59	2.32	0.750			
0.1429	9143.25	4.1350	4.1351	0.7382	8.59	2.32	0.750			
0.1451	9286.48	4.1320	4.1320	0.7452	8.58	2.31	0.750			
0.1474	9432.08	4.1290	4.1291	0.7517	8.58	2.31	0.750			
0.1496	9577.31	4.1260	4.1261	0.7562	8.57	2.30	0.750			
0.1519	9721.61	4.1230	4.1230	0.7539	8.57	2.30	0.750			
0.1542	9866.12	4.1200	4.1197	0.7585	8.56	2.29	0.750			
0.1564	10011.43	4.1170	4.1171	0.7656	8.55	2.28	0.750			
0.1587	10159.75	4.1140	4.1140	0.7628	8.55	2.28	0.750			
0.1611	10308.52	4.1110	4.1109	0.7699	8.54	2.27	0.750			
0.1634	10456.29	4.1080	4.1080	0.7686	8.53	2.26	0.750			
0.1657	10603.11	4.1050	4.1052	0.7652	8.52	2.25	0.750			
0.1680	10750.21	4.1020	4.1020	0.7657	8.52	2.25	0.750			
0.1702	10895.65	4.0990	4.0991	0.7627	8.51	2.24	0.750			
0.1725	11042.53	4.0960	4.0960	0.7627	8.51	2.24	0.750			
0.1748	11188.62	4.0930	4.0930	0.7737	8.50	2.23	0.750			
0.1771	11336.05	4.0900	4.0900	0.7721	8.50	2.23	0.750			
0.1795	11485.32	4.0870	4.0870	0.7749	8.49	2.22	0.750			
0.1818	11633.82	4.0840	4.0839	0.7840	8.48	2.21	0.750			
0.1841	11783.40	4.0810	4.0813	0.7942	8.48	2.21	0.750			
0.1865	11938.48	4.0780	4.0779	0.8007	8.47	2.20	0.750			
0.1890	12093.37	4.0750	4.0749	0.8104	8.47	2.20	0.750			
0.1914	12249.59	4.0720	4.0720	0.8132	8.46	2.19	0.750			
0.1939	12408.44	4.0690	4.0691	0.8213	8.45	2.18	0.750			
0.1964	12567.33	4.0660	4.0659	0.8158	8.45	2.18	0.750			
0.1988	12721.26	4.0630	4.0631	0.8165	8.44	2.17	0.750			
0.2012	12877.39	4.0600	4.0601	0.8149	8.43	2.16	0.750			
0.2037	13036.22	4.0570	4.0569	0.8220	8.42	2.15	0.750			
0.2061	13192.74	4.0540	4.0541	0.8200	8.42	2.15	0.750			
0.2086	13352.58	4.0510	4.0510	0.8164	8.41	2.14	0.750			
0.2110	13506.10	4.0480	4.0481	0.8256	8.40	2.13	0.750			
0.2135	13665.00	4.0450	4.0451	0.8312	8.40	2.13	0.750			
0.2160	13822.87	4.0420	4.0419	0.8338	8.39	2.12	0.750			
0.2185	13983.90	4.0390	4.0390	0.8480	8.38	2.11	0.750			
0.2211	14149.24	4.0360	4.0363	0.8495	8.37	2.10	0.750			
0.2236	14313.20	4.0330	4.0330	0.8572	8.36	2.09	0.750			
0.2262	14479.31	4.0300	4.0301	0.8622	8.35	2.08	0.750			
0.2288	14643.83	4.0270	4.0269	0.8631	8.34	2.07	0.750			
0.2314	14810.47	4.0240	4.0239	0.8722	8.34	2.07	0.750			
0.2341	14979.53	4.0210	4.0211	0.8690	8.33	2.06	0.750			
0.2367	15146.70	4.0180	4.0180	0.8703	8.32	2.05	0.750			
0.2393	15314.66	4.0150	4.0151	0.8694	8.32	2.05	0.750			
0.2419	15480.65	4.0120	4.0116	0.8703	8.31	2.04	0.750			
0.2445	15646.56	4.0090	4.0090	0.8681	8.30	2.03	0.750			
0.2471	15813.27	4.0060	4.0061	0.8756	8.29	2.02	0.750			
0.2497	15980.22	4.0030	4.0030	0.8836	8.28	2.01	0.750			
0.2524	16152.06	4.0000	3.9999	0.8933	8.27	2.00	0.750			
0.2550	16322.98	3.9970	3.9970	0.8984	8.26	1.99	0.750			
