Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1306	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0970	4.1306	0.0000	5.99	-0.00	-0.750			
0.0001	4.74	4.0910	4.0966	-0.0307	5.99	-0.00	-0.750			
0.0002	13.25	4.0880	4.0882	-0.0580	5.99	-0.00	-0.750			
0.0004	27.86	4.0850	4.0847	-0.0840	5.99	-0.00	-0.750			
0.0007	47.13	4.0820	4.0818	-0.1087	5.99	-0.00	-0.750			
0.0011	70.44	4.0790	4.0789	-0.1342	5.99	-0.00	-0.750			
0.0015	98.79	4.0760	4.0761	-0.1549	5.99	-0.00	-0.750			
0.0020	130.95	4.0730	4.0731	-0.1816	5.99	-0.00	-0.750			
0.0026	168.50	4.0700	4.0701	-0.2067	5.99	-0.00	-0.750			
0.0033	210.95	4.0670	4.0668	-0.2289	5.99	0.00	-0.750			
0.0040	257.27	4.0640	4.0640	-0.2504	5.99	0.00	-0.750			
0.0048	307.61	4.0610	4.0611	-0.2727	5.99	0.00	-0.750			
0.0057	361.93	4.0580	4.0582	-0.2971	5.99	0.00	-0.750			
0.0066	421.74	4.0550	4.0549	-0.3186	5.99	0.00	-0.750			
0.0076	484.16	4.0520	4.0519	-0.3393	5.99	0.00	-0.750			
0.0086	550.89	4.0490	4.0491	-0.3648	5.99	0.00	-0.750			
0.0097	623.46	4.0460	4.0461	-0.3906	6.00	0.01	-0.750			
0.0110	701.71	4.0430	4.0429	-0.4138	6.00	0.01	-0.750			
0.0122	783.44	4.0400	4.0401	-0.4356	6.00	0.01	-0.750			
0.0136	869.70	4.0370	4.0370	-0.4556	6.00	0.01	-0.750			
0.0150	960.27	4.0340	4.0339	-0.4753	6.00	0.01	-0.750			
0.0165	1052.88	4.0310	4.0310	-0.4944	6.00	0.01	-0.750			
0.0180	1149.31	4.0280	4.0281	-0.5103	6.00	0.01	-0.750			
0.0195	1249.43	4.0250	4.0249	-0.5277	6.01	0.02	-0.750			
0.0211	1352.96	4.0220	4.0220	-0.5433	6.01	0.02	-0.750			
0.0228	1459.13	4.0190	4.0191	-0.5630	6.01	0.02	-0.750			
0.0245	1569.04	4.0160	4.0160	-0.5796	6.01	0.02	-0.750			
0.0263	1682.79	4.0130	4.0129	-0.5951	6.02	0.03	-0.750			
0.0281	1798.72	4.0100	4.0101	-0.6010	6.02	0.03	-0.750			
0.0299	1916.23	4.0070	4.0070	-0.6117	6.03	0.04	-0.750			
0.0318	2033.19	4.0040	4.0041	-0.6247	6.03	0.04	-0.750			
0.0336	2152.87	4.0010	4.0008	-0.6308	6.04	0.05	-0.750			
0.0356	2278.29	3.9980	3.9979	-0.6447	6.05	0.06	-0.750			
0.0375	2402.84	3.9950	3.9951	-0.6543	6.05	0.06	-0.750			
0.0395	2529.97	3.9920	3.9921	-0.6648	6.06	0.07	-0.750			
0.0416	2659.78	3.9890	3.9889	-0.6723	6.06	0.07	-0.750			
0.0436	2788.56	3.9860	3.9860	-0.6735	6.07	0.08	-0.750			
0.0456	2917.62	3.9830	3.9830	-0.6771	6.08	0.09	-0.750			
0.0476	3047.97	3.9800	3.9801	-0.6843	6.08	0.09	-0.750			
0.0497	3182.68	3.9770	3.9769	-0.6871	6.09	0.10	-0.750			
0.0518	3313.07	3.9740	3.9740	-0.6904	6.10	0.11	-0.750			
0.0538	3446.01	3.9710	3.9709	-0.6937	6.11	0.12	-0.750			
0.0559	3579.68	3.9680	3.9680	-0.7011	6.12	0.13	-0.750			
0.0580	3714.98	3.9650	3.9651	-0.7073	6.13	0.14	-0.750			
0.0602	3851.32	3.9620	3.9619	-0.7099	6.14	0.15	-0.750			
0.0623	3989.79	3.9590	3.9590	-0.7114	6.15	0.16	-0.750			
0.0645	4127.04	3.9560	3.9560	-0.7142	6.16	0.17	-0.750			
0.0666	4261.98	3.9530	3.9531	-0.7166	6.17	0.18	-0.750			
0.0687	4399.63	3.9500	3.9499	-0.7224	6.17	0.18	-0.750			
0.0709	4537.90	3.9470	3.9470	-0.7313	6.18	0.19	-0.750			
0.0731	4679.65	3.9440	3.9440	-0.7366	6.19	0.20	-0.750			
0.0754	4824.68	3.9410	3.9409	-0.7456	6.20	0.21	-0.750			
0.0776	4969.58	3.9380	3.9382	-0.7448	6.21	0.22	-0.750			
0.0799	5112.92	3.9350	3.9349	-0.7376	6.22	0.23	-0.750			
0.0820	5251.03	3.9320	3.9321	-0.7393	6.23	0.24	-0.750			
0.0843	5393.09	3.9290	3.9290	-0.7390	6.24	0.25	-0.750			
0.0865	5533.75	3.9260	3.9259	-0.7398	6.25	0.26	-0.750			
0.0887	5674.85	3.9230	3.9229	-0.7466	6.25	0.26	-0.750			
0.0909	5819.34	3.9200	3.9200	-0.7514	6.26	0.27	-0.750			
0.0932	5965.60	3.9170	3.9170	-0.7494	6.27	0.28	-0.750			
0.0955	6109.68	3.9140	3.9140	-0.7550	6.29	0.30	-0.750			
0.0977	6252.37	3.9110	3.9113	-0.7495	6.30	0.31	-0.750			
0.1000	6399.09	3.9080	3.9078	-0.7590	6.31	0.32	-0.750			
0.1022	6543.50	3.9050	3.9050	-0.7609	6.32	0.33	-0.750			
0.1045	6689.39	3.9020	3.9020	-0.7626	6.33	0.34	-0.750			
0.1068	6837.48	3.8990	3.8991	-0.7711	6.34	0.35	-0.750			
0.1091	6985.33	3.8960	3.8959	-0.7760	6.35	0.36	-0.750			
0.1115	7133.12	3.8930	3.8929	-0.7720	6.36	0.37	-0.750			
0.1138	7284.42	3.8900	3.8900	-0.7715	6.37	0.38	-0.750			
0.1161	7431.52	3.8870	3.8870	-0.7679	6.38	0.39	-0.750			
0.1184	7578.03	3.8840	3.8843	-0.7685	6.40	0.41	-0.750			
0.1207	7726.29	3.8810	3.8808	-0.7670	6.41	0.42	-0.750			
0.1230	7871.60	3.8780	3.8780	-0.7667	6.42	0.43	-0.750			
0.1253	8019.36	3.8750	3.8749	-0.7686	6.43	0.44	-0.750			
0.1276	8167.82	3.8720	3.8722	-0.7769	6.44	0.45	-0.750			
0.1300	8317.27	3.8690	3.8690	-0.7811	6.45	0.46	-0.750			
0.1323	8467.66	3.8660	3.8659	-0.7803	6.46	0.47	-0.750			
0.1347	8619.31	3.8630	3.8629	-0.7755	6.47	0.48	-0.750			
0.1370	8767.57	3.8600	3.8600	-0.7782	6.48	0.49	-0.750			
0.1393	8916.07	3.8570	3.8571	-0.7715	6.50	0.51	-0.750			
0.1416	9063.46	3.8540	3.8539	-0.7743	6.51	0.52	-0.750			
0.1439	9209.80	3.8510	3.8510	-0.7766	6.52	0.53	-0.750			
0.1462	9359.45	3.8480	3.8480	-0.7766	6.53	0.54	-0.750			
0.1486	9510.97	3.8450	3.8450	-0.7794	6.54	0.55	-0.750			
0.1510	9664.56	3.8420	3.8419	-0.7811	6.55	0.56	-0.750			
0.1533	9811.24	3.8390	3.8392	-0.7760	6.56	0.57	-0.750			
0.1556	9958.73	3.8360	3.8360	-0.7830	6.57	0.58	-0.750			
0.1579	10107.08	3.8330	3.8329	-0.7862	6.59	0.60	-0.750			
0.1603	10258.42	3.8300	3.8298	-0.7886	6.60	0.61	-0.750			
0.1627	10412.48	3.8270	3.8271	-0.8001	6.61	0.62	-0.750			
0.1652	10571.49	3.8240	3.8240	-0.8040	6.62	0.63	-0.750			
0.1676	10725.50	3.8210	3.8210	-0.8028	6.63	0.64	-0.750			
0.1700	10877.29	3.8180	3.8180	-0.7962	6.64	0.65	-0.750			
0.1723	11029.39	3.8150	3.8149	-0.7942	6.65	0.66	-0.750			
0.1747	11182.15	3.8120	3.8120	-0.7919	6.67	0.68	-0.750			
0.1771	11334.59	3.8090	3.8090	-0.7915	6.68	0.69	-0.750			
0.1795	11487.90	3.8060	3.8060	-0.7877	6.69	0.70	-0.750			
0.1818	11638.12	3.8030	3.8030	-0.7951	6.70	0.71	-0.750			
0.1842	11788.85	3.8000	3.8000	-0.7942	6.72	0.73	-0.750			
0.1866	11941.40	3.7970	3.7970	-0.7951	6.73	0.74	-0.750			
0.1890	12095.71	3.7940	3.7938	-0.7958	6.74	0.75	-0.750			
0.1914	12248.63	3.7910	3.7910	-0.7990	6.76	0.77	-0.750			
