Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.61	4.1080	4.1066	-0.0286	5.99	0.00	-0.750			
0.0003	20.28	4.1050	4.1044	-0.0643	5.99	0.00	-0.750			
0.0006	36.81	4.1020	4.1015	-0.0949	5.99	0.00	-0.750			
0.0009	57.69	4.0990	4.0989	-0.1226	5.99	0.00	-0.750			
0.0013	84.35	4.0960	4.0960	-0.1480	5.99	0.00	-0.750			
0.0018	115.63	4.0930	4.0930	-0.1712	5.99	0.00	-0.750			
0.0024	152.62	4.0900	4.0900	-0.1974	5.99	0.00	-0.750			
0.0030	192.03	4.0870	4.0870	-0.2206	5.99	0.00	-0.750			
0.0037	236.82	4.0840	4.0840	-0.2413	5.99	0.00	-0.750			
0.0045	285.31	4.0810	4.0809	-0.2625	5.99	0.00	-0.750			
0.0053	337.85	4.0780	4.0780	-0.2847	5.99	0.00	-0.750			
0.0062	394.63	4.0750	4.0751	-0.3069	5.99	0.00	-0.750			
0.0071	455.53	4.0720	4.0719	-0.3299	5.99	0.00	-0.750			
0.0081	520.05	4.0690	4.0690	-0.3538	5.99	0.00	-0.750			
0.0092	590.48	4.0660	4.0661	-0.3775	5.99	0.00	-0.750			
0.0104	665.96	4.0630	4.0630	-0.3990	5.99	0.00	-0.750			
0.0117	745.70	4.0600	4.0600	-0.4203	5.99	0.00	-0.750			
0.0129	828.21	4.0570	4.0571	-0.4417	5.99	0.00	-0.750			
0.0143	914.52	4.0540	4.0540	-0.4647	5.99	0.00	-0.750			
0.0157	1005.49	4.0510	4.0510	-0.4845	5.99	0.00	-0.750			
0.0172	1100.45	4.0480	4.0479	-0.5063	5.99	0.00	-0.750			
0.0188	1200.57	4.0450	4.0451	-0.5256	5.99	0.00	-0.750			
0.0204	1303.77	4.0420	4.0420	-0.5444	5.99	0.00	-0.750			
0.0221	1411.37	4.0390	4.0390	-0.5593	5.99	0.00	-0.750			
0.0237	1519.30	4.0360	4.0359	-0.5756	6.00	0.01	-0.750			
0.0255	1628.95	4.0330	4.0331	-0.5984	6.00	0.01	-0.750			
0.0273	1748.19	4.0300	4.0299	-0.6120	6.00	0.01	-0.750			
0.0292	1868.92	4.0270	4.0268	-0.6222	6.01	0.02	-0.750			
0.0311	1989.72	4.0240	4.0241	-0.6343	6.01	0.02	-0.750			
0.0330	2113.03	4.0210	4.0209	-0.6424	6.01	0.02	-0.750			
0.0349	2236.60	4.0180	4.0179	-0.6538	6.02	0.03	-0.750			
0.0369	2359.60	4.0150	4.0150	-0.6606	6.02	0.03	-0.750			
0.0389	2486.99	4.0120	4.0121	-0.6751	6.03	0.04	-0.750			
0.0410	2621.74	4.0090	4.0090	-0.6883	6.03	0.04	-0.750			
0.0431	2756.33	4.0060	4.0060	-0.6970	6.04	0.05	-0.750			
0.0452	2890.27	4.0030	4.0030	-0.6979	6.04	0.05	-0.750			
0.0473	3025.97	4.0000	4.0000	-0.6999	6.05	0.06	-0.750			
0.0493	3158.25	3.9970	3.9970	-0.7074	6.05	0.06	-0.750			
0.0515	3295.44	3.9940	3.9939	-0.7057	6.06	0.07	-0.750			
0.0536	3431.86	3.9910	3.9909	-0.7056	6.06	0.07	-0.750			
0.0557	3567.43	3.9880	3.9880	-0.7081	6.07	0.08	-0.750			
0.0579	3704.52	3.9850	3.9851	-0.7076	6.07	0.08	-0.750			
0.0600	3838.83	3.9820	3.9818	-0.7145	6.08	0.09	-0.750			
0.0621	3974.30	3.9790	3.9790	-0.7206	6.09	0.10	-0.750			
0.0642	4111.30	3.9760	3.9760	-0.7256	6.10	0.11	-0.750			
0.0665	4255.33	3.9730	3.9729	-0.7361	6.11	0.12	-0.750			
0.0687	4399.61	3.9700	3.9701	-0.7406	6.12	0.13	-0.750			
0.0710	4542.15	3.9670	3.9670	-0.7386	6.12	0.13	-0.750			
0.0732	4685.91	3.9640	3.9640	-0.7386	6.13	0.14	-0.750			
0.0754	4824.86	3.9610	3.9610	-0.7383	6.13	0.14	-0.750			
0.0776	4964.34	3.9580	3.9580	-0.7383	6.14	0.15	-0.750			
0.0798	5107.06	3.9550	3.9550	-0.7442	6.14	0.15	-0.750			
0.0820	5250.76	3.9520	3.9522	-0.7516	6.15	0.16	-0.750			
0.0843	5395.36	3.9490	3.9489	-0.7596	6.16	0.17	-0.750			
