Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1317	0.0000	5.99	-0.01	-0.748			
0.0000	0.00	4.0880	4.1317	0.0000	5.99	-0.01	-0.748			
0.0000	0.00	4.0910	4.1317	0.0000	5.99	-0.01	-0.748			
0.0001	4.33	4.0820	4.0921	-0.0410	5.99	-0.01	-0.750			
0.0002	14.59	4.0790	4.0800	-0.0659	5.99	-0.01	-0.750			
0.0005	30.01	4.0760	4.0759	-0.0900	5.99	-0.01	-0.750			
0.0008	50.51	4.0730	4.0728	-0.1117	6.00	-0.00	-0.750			
0.0012	73.79	4.0700	4.0700	-0.1371	6.00	-0.00	-0.750			
0.0016	102.32	4.0670	4.0670	-0.1625	6.00	-0.00	-0.750			
0.0021	135.84	4.0640	4.0641	-0.1837	6.00	-0.00	-0.750			
0.0027	174.39	4.0610	4.0608	-0.2051	6.00	-0.00	-0.750			
0.0034	215.43	4.0580	4.0581	-0.2289	6.00	-0.00	-0.750			
0.0041	261.31	4.0550	4.0552	-0.2522	6.00	0.00	-0.750			
0.0049	311.93	4.0520	4.0519	-0.2753	6.00	0.00	-0.750			
0.0057	366.99	4.0490	4.0490	-0.2991	6.00	0.00	-0.750			
0.0067	425.72	4.0460	4.0461	-0.3246	6.00	0.00	-0.750			
0.0077	491.01	4.0430	4.0430	-0.3481	6.01	0.01	-0.750			
0.0088	561.15	4.0400	4.0399	-0.3729	6.01	0.01	-0.750			
0.0099	634.56	4.0370	4.0371	-0.3949	6.01	0.01	-0.750			
0.0111	711.76	4.0340	4.0341	-0.4216	6.01	0.01	-0.750			
0.0124	796.75	4.0310	4.0309	-0.4406	6.01	0.01	-0.750			
0.0138	883.58	4.0280	4.0280	-0.4609	6.02	0.02	-0.750			
0.0152	973.77	4.0250	4.0249	-0.4819	6.02	0.02	-0.750			
0.0167	1069.38	4.0220	4.0221	-0.5046	6.02	0.02	-0.750			
0.0182	1167.54	4.0190	4.0188	-0.5225	6.03	0.03	-0.750			
0.0198	1268.66	4.0160	4.0161	-0.5428	6.03	0.03	-0.750			
0.0215	1373.86	4.0130	4.0130	-0.5598	6.04	0.04	-0.750			
0.0232	1485.90	4.0100	4.0100	-0.5842	6.04	0.04	-0.750			
0.0250	1600.63	4.0070	4.0070	-0.5959	6.05	0.05	-0.750			
0.0268	1716.28	4.0040	4.0040	-0.6097	6.05	0.05	-0.750			
0.0287	1835.98	4.0010	4.0013	-0.6215	6.06	0.06	-0.750			
0.0306	1956.45	3.9980	3.9979	-0.6309	6.06	0.06	-0.750			
0.0325	2078.38	3.9950	3.9950	-0.6362	6.07	0.07	-0.750			
0.0344	2201.42	3.9920	3.9920	-0.6456	6.07	0.07	-0.750			
0.0364	2327.17	3.9890	3.9890	-0.6493	6.08	0.08	-0.750			
0.0383	2451.76	3.9860	3.9860	-0.6580	6.08	0.08	-0.750			
0.0403	2577.75	3.9830	3.9830	-0.6624	6.09	0.09	-0.750			
0.0423	2705.88	3.9800	3.9800	-0.6707	6.10	0.10	-0.750			
0.0443	2835.65	3.9770	3.9769	-0.6757	6.11	0.11	-0.750			
0.0463	2965.74	3.9740	3.9741	-0.6852	6.12	0.12	-0.750			
0.0484	3097.34	3.9710	3.9710	-0.6920	6.13	0.13	-0.750			
0.0505	3231.14	3.9680	3.9680	-0.7053	6.14	0.14	-0.750			
0.0526	3368.00	3.9650	3.9649	-0.7018	6.15	0.15	-0.750			
0.0547	3503.94	3.9620	3.9620	-0.7098	6.16	0.16	-0.750			
0.0569	3641.72	3.9590	3.9591	-0.7170	6.17	0.17	-0.750			
0.0591	3779.48	3.9560	3.9560	-0.7227	6.18	0.18	-0.750			
0.0612	3917.22	3.9530	3.9529	-0.7271	6.19	0.19	-0.750			
0.0634	4059.59	3.9500	3.9501	-0.7270	6.20	0.20	-0.750			
0.0656	4199.17	3.9470	3.9469	-0.7276	6.21	0.21	-0.750			
0.0678	4340.14	3.9440	3.9441	-0.7341	6.22	0.22	-0.750			
0.0700	4479.28	3.9410	3.9411	-0.7307	6.23	0.23	-0.750			
0.0722	4619.78	3.9380	3.9379	-0.7349	6.24	0.24	-0.750			
0.0744	4762.79	3.9350	3.9349	-0.7319	6.25	0.25	-0.750			
0.0766	4902.57	3.9320	3.9321	-0.7354	6.26	0.26	-0.750			
0.0788	5045.39	3.9290	3.9293	-0.7403	6.27	0.27	-0.750			
0.0810	5186.94	3.9260	3.9258	-0.7376	6.28	0.28	-0.750			
0.0832	5326.79	3.9230	3.9230	-0.7411	6.30	0.30	-0.750			
0.0854	5467.96	3.9200	3.9201	-0.7449	6.31	0.31	-0.750			
0.0877	5614.04	3.9170	3.9170	-0.7552	6.32	0.32	-0.750			
0.0900	5759.53	3.9140	3.9138	-0.7583	6.33	0.33	-0.750			
0.0923	5904.11	3.9110	3.9111	-0.7581	6.35	0.35	-0.750			
0.0945	6051.12	3.9080	3.9080	-0.7625	6.36	0.36	-0.750			
0.0969	6198.45	3.9050	3.9049	-0.7635	6.37	0.37	-0.750			
0.0991	6343.15	3.9020	3.9021	-0.7588	6.38	0.38	-0.750			
0.1014	6491.31	3.8990	3.8990	-0.7555	6.40	0.40	-0.750			
0.1037	6636.54	3.8960	3.8960	-0.7537	6.41	0.41	-0.750			
0.1059	6779.81	3.8930	3.8931	-0.7528	6.42	0.42	-0.750			
0.1082	6922.19	3.8900	3.8899	-0.7551	6.43	0.43	-0.750			
0.1104	7067.15	3.8870	3.8870	-0.7577	6.44	0.44	-0.750			
0.1127	7212.01	3.8840	3.8840	-0.7650	6.45	0.45	-0.750			
0.1150	7361.02	3.8810	3.8810	-0.7714	6.46	0.46	-0.750			
0.1174	7511.38	3.8780	3.8779	-0.7760	6.48	0.48	-0.750			
0.1197	7660.91	3.8750	3.8750	-0.7772	6.49	0.49	-0.750			
0.1220	7810.99	3.8720	3.8721	-0.7752	6.50	0.50	-0.750			
0.1244	7960.37	3.8690	3.8689	-0.7707	6.51	0.51	-0.750			
0.1267	8109.46	3.8660	3.8661	-0.7639	6.52	0.52	-0.750			
0.1289	8251.81	3.8630	3.8630	-0.7628	6.53	0.53	-0.750			
0.1312	8397.80	3.8600	3.8600	-0.7647	6.54	0.54	-0.750			
